,predicted indicator,feature indicator,feature importance
28325,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0415414112138295
28326,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0519558271894832
28327,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0445559466614308
28328,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0522234563020774
28329,ndgain-id_food_02-score,ndgain-id_gove_04-raw,0.079574425416906
28540,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.1017199735718315
28541,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0436473288656592
28542,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0215326276214588
28543,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0680732291938279
28544,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0921422244504927
28545,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0578955031236623
28546,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0566676189878263
28547,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.4751228582327995
28548,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0388957506355115
28549,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.04430288531693
28550,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.1017199735718315
28551,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0436473288656592
28552,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0215326276214588
28553,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0680732291938279
28554,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0921422244504927
28555,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0578955031236623
28556,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0566676189878263
28557,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.4751228582327995
28558,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0388957506355115
28559,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.04430288531693
28560,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.111057427639916
28561,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0568942404843992
28562,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0450464329563404
28563,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0715660364642508
28564,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0761511257277267
28565,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0265295925228792
28566,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0288796292366603
28567,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.0359982664284029
28568,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0271278624247389
28569,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.5207493861146851
28570,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.111057427639916
28571,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0568942404843992
28572,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0450464329563404
28573,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0715660364642508
28574,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0761511257277267
28575,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0265295925228792
28576,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0288796292366603
28577,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.0359982664284029
28578,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.0271278624247389
28579,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.5207493861146851
28580,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN.AD,0.2160012151673431
28581,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0585692614076416
28582,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.0496760278387263
28583,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.1194282160504374
28584,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.1095351531615908
28585,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0740508072003555
28586,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.0791210135296604
28587,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.0999717940496393
28588,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.1025245064397338
28589,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.0911220051548713
28590,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.1593935731569367
28591,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0602475758444144
28592,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0543500319130811
28593,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.1193432469637236
28594,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0828100279909016
28595,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0954632850390881
28596,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0841193034895347
28597,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.1127220931547566
28598,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.1037492570292867
28599,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.1278016054182761
28670,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.188712889698633
28671,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0701022938827279
28672,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0686680127765784
28673,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1284467055499981
28674,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0946652992882951
28675,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0867707221819201
28676,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0957171208369446
28677,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0932798101493386
28678,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0926209416228873
28679,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.0810162040126764
28680,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN.AD,0.4187523597264374
28681,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0538961623809824
28682,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0466203940979352
28683,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.1023476548851273
28684,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0488194746343989
28685,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.0948050830886993
28686,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.0940747197059265
28687,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0363033682902687
28688,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0435298935494772
28689,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0608508896407466
28690,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0484447680241513
28691,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.6732902272484684
28692,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0152530573654638
28693,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0153563476363514
28694,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0483508292963539
28695,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0360600168771034
28696,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.030124201453623
28697,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.031552738263088
28698,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.052287988194608
28699,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0492798256407884
28700,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN.AD,0.1809427906421848
28701,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0674079469944587
28702,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0507514138899795
28703,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.1252210330604732
28704,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.1173510757697072
28705,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0912139409870641
28706,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0945352002865981
28707,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.0946228057168314
28708,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.1005794078624323
28709,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0773743847902702
28850,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN.AD,0.0250934539555842
28851,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.7043070173832545
28852,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0115807484547523
28853,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0129219137800922
28854,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0213634472935653
28855,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0299642261723036
28856,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0304134724441136
28857,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0252497757734806
28858,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0710029551951999
28859,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0681029895476535
28930,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN.AD,0.2068368346767758
28931,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.042141313246198
28932,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0463485386736771
28933,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0948148368020144
28934,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0636048371457838
28935,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.1010494976313361
28936,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.1075737055753366
28937,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.1083644972514986
28938,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0948998099807199
28939,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.1343661290166593
28940,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN.AD,0.2179254944827841
28941,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0452432293796235
28942,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0559937832884785
28943,ndgain-nd-gain,ndgain-id_ecos_06-score,0.1157427232828239
28944,ndgain-nd-gain,ndgain-id_food_04-score,0.0880463969036215
28945,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0863646802806894
28946,ndgain-nd-gain,ndgain-id_habi_01-score,0.0871789577667426
28947,ndgain-nd-gain,ndgain-id_habi_02-raw,0.1056541100316205
28948,ndgain-nd-gain,ndgain-id_habi_02-score,0.0826038402746089
28949,ndgain-nd-gain,ndgain-id_habi_03-score,0.1152467843090066
28950,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN.AD,0.1722211498692976
28951,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0713114016468678
28952,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0649234341461363
28953,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1215608938638436
28954,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0826755502330448
28955,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0889186113914388
28956,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0861572013352264
28957,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.0926649212373397
28958,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.1073464383905679
28959,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.1122203978862366
29020,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN.AD,0.1697093837064781
29021,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.065623384069102
29022,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0545881244490777
29023,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.1239045802309511
29024,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0819794989063281
29025,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.1356968839736584
29026,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.1153623139271585
29027,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.086477658365213
29028,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0796132455819383
29029,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.0870449267900943
29030,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN.AD,0.2123097115419469
29031,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0673145702001517
29032,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0495694501236375
29033,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.105084300456941
29034,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0697782545430895
29035,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0894503798152623
29036,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.1122962245316612
29037,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0992285378179897
29038,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0902095584948137
29039,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.1047590124745061
29040,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN.AD,0.177384767128125
29041,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0882635244181034
29042,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0721395411335369
29043,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.1121282455325385
29044,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.1250591877659913
29045,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0934011032202999
29046,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0820286208316563
29047,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.0806822315769746
29048,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.0925217599324874
29049,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.0763910184602862
29140,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN.AD,0.2363881830645941
29141,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0429875685882462
29142,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0412853656437315
29143,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1302782703381537
29144,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.103302619417113
29145,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0921009265142327
29146,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.1043721572083453
29147,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0898551485178472
29148,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0928228682970664
29149,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.0666068924106696
29150,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN.AD,0.1649371552090802
29151,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0709395059137648
29152,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0732297498368264
29153,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.146607600893517
29154,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0752700606184421
29155,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0903640091927424
29156,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.090557022487746
29157,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0975370350268368
29158,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0952054316672227
29159,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.095352429153821
