,predicted indicator,feature indicator,feature importance
14637,wdi-BX.TRF.PWKR.CD.DT,wdi-BX.KLT.DINV.CD.WD,0.1246357176680492
14638,wdi-BX.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.UR.ZS,0.0545262428911834
14639,wdi-BX.TRF.PWKR.CD.DT,wdi-EN.BIR.THRD.NO,0.0899158052472948
14640,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1269231502115313
14641,wdi2-NY.GDP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0467924918540573
14642,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.1060163528870265
14643,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.1813290093702262
14644,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0788308365373486
14645,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.0599869973927164
14646,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0765372407873788
14647,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.PP.CD,0.0719582014009518
14648,wdi2-NY.GDP.MKTP.PP.CD,wdi2-SP.POP.GROW,0.0832340221563006
14649,wdi2-NY.GDP.MKTP.PP.CD,wdi2-SP.POP.TOTL,0.168391697402462
14650,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1036681552812734
14651,wdi2-NY.GDP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.049148207635176
14652,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0957517902410715
14653,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.1116056789297042
14654,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0852532327519283
14655,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.132711006285104
14656,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.1207534750368667
14657,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0635651940488286
14658,wdi2-NY.GDP.PCAP.PP.CD,wdi2-SP.POP.GROW,0.0732065731477777
14659,wdi2-NY.GDP.PCAP.PP.CD,wdi2-SP.POP.TOTL,0.164336686642269
14660,wdi2-SH.DTH.0509,wdi2-NY.GDP.MKTP.CN.AD,0.1487661993960764
14661,wdi2-SH.DTH.0509,wdi-AG.LND.TOTL.K2,0.0811913205859146
14662,wdi2-SH.DTH.0509,wdi-AG.SRF.TOTL.K2,0.0773867538495324
14663,wdi2-SH.DTH.0509,wdi-EG.ELC.ACCS.ZS,0.0765101633385074
14664,wdi2-SH.DTH.0509,wdi-EN.POP.DNST,0.1135356925990291
14665,wdi2-SH.DTH.0509,wdi-IP.JRN.ARTC.SC,0.1408144977787997
14666,wdi2-SH.DTH.0509,wdi2-SH.DTH.1014,0.0800583678547055
14667,wdi2-SH.DTH.0509,wdi2-SH.DTH.1519,0.0859076446830602
14668,wdi2-SH.DTH.0509,wdi2-SH.DTH.2024,0.0778711543081904
14669,wdi2-SH.DTH.0509,wdi2-SH.DTH.IMRT,0.1179582056061838
14670,wdi2-SH.DTH.1014,wdi2-NY.GDP.MKTP.CN.AD,0.1500473921668881
14671,wdi2-SH.DTH.1014,wdi-AG.LND.TOTL.K2,0.0749550420318398
14672,wdi2-SH.DTH.1014,wdi-AG.SRF.TOTL.K2,0.0675892125330099
14673,wdi2-SH.DTH.1014,wdi-EG.ELC.ACCS.ZS,0.0694664635256898
14674,wdi2-SH.DTH.1014,wdi-EN.POP.DNST,0.1059149716591163
14675,wdi2-SH.DTH.1014,wdi-IP.JRN.ARTC.SC,0.1472213730364419
14676,wdi2-SH.DTH.1014,wdi2-SH.DTH.0509,0.0773601801632384
14677,wdi2-SH.DTH.1014,wdi2-SH.DTH.1519,0.1053271719822778
14678,wdi2-SH.DTH.1014,wdi2-SH.DTH.2024,0.0968660140151577
14679,wdi2-SH.DTH.1014,wdi2-SH.DTH.IMRT,0.1052521788863398
14680,wdi2-SH.DTH.1519,wdi2-NY.GDP.MKTP.CN.AD,0.1540177876627732
14681,wdi2-SH.DTH.1519,wdi-AG.LND.TOTL.K2,0.0787627296191655
14682,wdi2-SH.DTH.1519,wdi-AG.SRF.TOTL.K2,0.0760060970694084
14683,wdi2-SH.DTH.1519,wdi-EG.ELC.ACCS.ZS,0.0833379675497462
14684,wdi2-SH.DTH.1519,wdi-EN.POP.DNST,0.1135849477505162
14685,wdi2-SH.DTH.1519,wdi-IP.JRN.ARTC.SC,0.1480888422681165
14686,wdi2-SH.DTH.1519,wdi2-SH.DTH.0509,0.067840646234341
14687,wdi2-SH.DTH.1519,wdi2-SH.DTH.1014,0.0771583934488581
14688,wdi2-SH.DTH.1519,wdi2-SH.DTH.2024,0.1171063349188858
14689,wdi2-SH.DTH.1519,wdi2-SH.DTH.IMRT,0.0840962534781886
14690,wdi2-SH.DTH.2024,wdi2-NY.GDP.MKTP.CN.AD,0.1442829096972522
14691,wdi2-SH.DTH.2024,wdi-AG.LND.TOTL.K2,0.0853771854759904
14692,wdi2-SH.DTH.2024,wdi-AG.SRF.TOTL.K2,0.0871038856022724
14693,wdi2-SH.DTH.2024,wdi-EG.ELC.ACCS.ZS,0.0806974599864278
14694,wdi2-SH.DTH.2024,wdi-EN.POP.DNST,0.1138970042345887
14695,wdi2-SH.DTH.2024,wdi-IP.JRN.ARTC.SC,0.1473567982784573
14696,wdi2-SH.DTH.2024,wdi2-SH.DTH.0509,0.071845835394347
14697,wdi2-SH.DTH.2024,wdi2-SH.DTH.1014,0.0635898264208494
14698,wdi2-SH.DTH.2024,wdi2-SH.DTH.1519,0.1224936269962301
14699,wdi2-SH.DTH.2024,wdi2-SH.DTH.IMRT,0.0833554679135844
14700,wdi2-SH.DTH.IMRT,wdi2-NY.GDP.MKTP.CN.AD,0.1408446790909098
14701,wdi2-SH.DTH.IMRT,wdi-AG.LND.TOTL.K2,0.0805107557874537
14702,wdi2-SH.DTH.IMRT,wdi-AG.SRF.TOTL.K2,0.0762183312024736
14703,wdi2-SH.DTH.IMRT,wdi-EG.ELC.ACCS.ZS,0.0839398894230123
14704,wdi2-SH.DTH.IMRT,wdi-EN.POP.DNST,0.1143358200778268
14705,wdi2-SH.DTH.IMRT,wdi-IP.JRN.ARTC.SC,0.1596285073263313
14706,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.0509,0.0920323414187538
14707,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.1014,0.0974531822534591
14708,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.1519,0.0728119365465309
14709,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.2024,0.0822245568732483
14710,wdi2-SH.DTH.MORT,wdi2-NY.GDP.MKTP.CN.AD,0.1408828360395604
14711,wdi2-SH.DTH.MORT,wdi-AG.LND.TOTL.K2,0.0784956298251181
14712,wdi2-SH.DTH.MORT,wdi-AG.SRF.TOTL.K2,0.072845886388101
14713,wdi2-SH.DTH.MORT,wdi-EG.ELC.ACCS.ZS,0.0904762965149512
14714,wdi2-SH.DTH.MORT,wdi-EN.POP.DNST,0.1242071145782498
14715,wdi2-SH.DTH.MORT,wdi-IP.JRN.ARTC.SC,0.1512036792160073
14716,wdi2-SH.DTH.MORT,wdi2-SH.DTH.0509,0.114717560560492
14717,wdi2-SH.DTH.MORT,wdi2-SH.DTH.1014,0.0858267222537935
14718,wdi2-SH.DTH.MORT,wdi2-SH.DTH.1519,0.0688797202332215
14719,wdi2-SH.DTH.MORT,wdi2-SH.DTH.2024,0.0724645543905049
14720,wdi2-SH.DTH.NMRT,wdi2-NY.GDP.MKTP.CN.AD,0.1383439116986622
14721,wdi2-SH.DTH.NMRT,wdi-AG.LND.TOTL.K2,0.0887419756582188
14722,wdi2-SH.DTH.NMRT,wdi-AG.SRF.TOTL.K2,0.0743131473958153
14723,wdi2-SH.DTH.NMRT,wdi-EG.ELC.ACCS.ZS,0.0785439876058959
14724,wdi2-SH.DTH.NMRT,wdi-EN.POP.DNST,0.1139138731320643
14725,wdi2-SH.DTH.NMRT,wdi-IP.JRN.ARTC.SC,0.1427589144770889
14726,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.0509,0.0879605643902818
14727,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.1014,0.1054540791915922
14728,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.1519,0.0824969062271751
14729,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.2024,0.087472640223205
14730,wdi2-SH.DYN.0509,wdi2-NY.GDP.MKTP.CN.AD,0.1801498720472546
14731,wdi2-SH.DYN.0509,wdi-AG.LND.TOTL.K2,0.0865345944373475
14732,wdi2-SH.DYN.0509,wdi-AG.SRF.TOTL.K2,0.0808529566053481
14733,wdi2-SH.DYN.0509,wdi-EG.ELC.ACCS.ZS,0.0899331503461159
14734,wdi2-SH.DYN.0509,wdi-EN.POP.DNST,0.1187256299575026
14735,wdi2-SH.DYN.0509,wdi-IP.JRN.ARTC.SC,0.1616195542833022
14736,wdi2-SH.DYN.0509,wdi2-SH.DTH.0509,0.0806885373464105
14737,wdi2-SH.DYN.0509,wdi2-SH.DTH.1014,0.06963183504574
14738,wdi2-SH.DYN.0509,wdi2-SH.DTH.1519,0.0583797076159256
14739,wdi2-SH.DYN.0509,wdi2-SH.DTH.2024,0.0734841623150527
14740,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN.AD,0.1644974427702695
14741,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,0.0788405594217551
14742,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.0860645637771992
14743,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,0.0992936202608601
14744,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,0.1214801996438073
14745,wdi2-SH.DYN.1014,wdi-IP.JRN.ARTC.SC,0.1590455503658603
14746,wdi2-SH.DYN.1014,wdi2-SH.DTH.0509,0.0845546799455299
14747,wdi2-SH.DYN.1014,wdi2-SH.DTH.1014,0.0700091478839743
14748,wdi2-SH.DYN.1014,wdi2-SH.DTH.1519,0.0634993868388667
14749,wdi2-SH.DYN.1014,wdi2-SH.DTH.2024,0.0727148490918773
14750,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN.AD,0.1521569484104361
14751,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,0.0911020037477341
14752,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.0907299402780371
14753,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,0.0829184753670846
14754,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,0.1143790761288153
14755,wdi2-SH.DYN.1519,wdi-IP.JRN.ARTC.SC,0.2005746108394277
14756,wdi2-SH.DYN.1519,wdi2-SH.DTH.0509,0.0786244427148825
14757,wdi2-SH.DYN.1519,wdi2-SH.DTH.1014,0.0435197138638967
14758,wdi2-SH.DYN.1519,wdi2-SH.DTH.1519,0.0754125079113556
14759,wdi2-SH.DYN.1519,wdi2-SH.DTH.2024,0.0705822807383299
14760,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN.AD,0.1728882870844737
14761,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,0.0795245880390798
14762,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,0.0753218561712748
14763,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,0.0766695936749062
14764,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,0.1235073659360546
14765,wdi2-SH.DYN.2024,wdi-IP.JRN.ARTC.SC,0.2164600187235772
14766,wdi2-SH.DYN.2024,wdi2-SH.DTH.0509,0.0510504945605726
14767,wdi2-SH.DYN.2024,wdi2-SH.DTH.1014,0.0461843703839937
14768,wdi2-SH.DYN.2024,wdi2-SH.DTH.1519,0.0647240055312953
14769,wdi2-SH.DYN.2024,wdi2-SH.DTH.2024,0.0936694198947717
14770,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN.AD,0.1325437185009351
14771,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,0.110167972423537
14772,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,0.076675917582058
14773,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,0.0813571158430921
14774,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,0.095508093584654
14775,wdi2-SH.DYN.MORT,wdi-IP.JRN.ARTC.SC,0.194300311209509
14776,wdi2-SH.DYN.MORT,wdi2-SH.DTH.0509,0.0722696412277981
14777,wdi2-SH.DYN.MORT,wdi2-SH.DTH.1014,0.0594827725300406
14778,wdi2-SH.DYN.MORT,wdi2-SH.DTH.1519,0.0625911472721893
14779,wdi2-SH.DYN.MORT,wdi2-SH.DTH.2024,0.1151033098261863
14780,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN.AD,0.1551305285271953
14781,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,0.0930803672276644
14782,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,0.0858510136779474
14783,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,0.0773520764940366
14784,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,0.1012181239281815
14785,wdi2-SH.DYN.MORT.FE,wdi-IP.JRN.ARTC.SC,0.1867722391720389
14786,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.0509,0.0878072016350242
14787,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.1014,0.0833673920036938
14788,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.1519,0.0629794603368069
14789,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.2024,0.0664415969974106
14790,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN.AD,0.152630438256786
14791,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,0.0789542183884209
14792,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,0.0709138114337318
14793,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,0.1061857273770295
14794,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,0.1264401117212731
14795,wdi2-SH.DYN.MORT.MA,wdi-IP.JRN.ARTC.SC,0.1560404299385943
14796,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.0509,0.0890315879978195
14797,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.1014,0.0713127540714938
14798,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.1519,0.074407659342947
14799,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.2024,0.0740832614719037
14800,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN.AD,0.1325122615227873
14801,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.0969876582679269
14802,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.0684591388564882
14803,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.0770133008294006
14804,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.1055452735375365
14805,wdi2-SH.DYN.NMRT,wdi-IP.JRN.ARTC.SC,0.2088364290264927
14806,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.0509,0.0769858550303393
14807,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1014,0.0799855290942219
14808,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1519,0.0722115002377711
14809,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.2024,0.0814630535970351
14810,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1727799627218707
14811,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.1125381568447271
14812,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0823331154045498
14813,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0763596882093318
14814,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.0985628655018372
14815,wdi2-SP.DYN.IMRT.FE.IN,wdi-IP.JRN.ARTC.SC,0.1896971948210919
14816,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.0509,0.0673226009449522
14817,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1014,0.0680679565043135
14818,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1519,0.0525455740923018
14819,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.2024,0.0797928849550234
14820,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN.AD,0.156709465972796
14821,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.0787560961755889
14822,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.0758425458910097
14823,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.10413908866395
14824,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.1228779706223885
14825,wdi2-SP.DYN.IMRT.IN,wdi-IP.JRN.ARTC.SC,0.1719731044881898
14826,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.0509,0.0768047188170182
14827,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1014,0.0703480413583125
14828,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1519,0.0632224593893763
14829,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.2024,0.0793265086213697
14830,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1647995584334884
14831,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0815575601374446
14832,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0777149073920311
14833,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0918548035347936
14834,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.1376747920464706
14835,wdi2-SP.DYN.IMRT.MA.IN,wdi-IP.JRN.ARTC.SC,0.1661344495199095
14836,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.0509,0.0766010240516407
14837,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1014,0.0688564430188615
14838,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1519,0.0631304014767415
14839,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.2024,0.0716760603886182
14840,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.2031623994726029
14841,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0909522677539346
14842,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1022062680874289
14843,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0356204139666808
14844,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.1260516093447689
14845,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.0681415335488732
14846,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1750161263936109
14847,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0812616465088872
14848,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0724426718623064
14849,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0451450630609058
14850,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1732395688433662
14851,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.098815596747126
14852,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.104213720593341
14853,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0480634811347892
14854,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.1066244267660491
14855,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,0.0907761397697219
14856,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1131758116333982
14857,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0902129049812156
14858,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0807331499392661
14859,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0941451995917262
14860,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1836800414196299
14861,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,0.0976067163866043
14862,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.099994639623834
14863,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0593200702475295
14864,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.1213003135266332
14865,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,0.1027166652997389
14866,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0624367982204297
14867,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CDRT.IN,0.1082961117207864
14868,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0730660427201573
14869,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0915826008346564
14870,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1521257295793816
14871,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,0.1148989961140692
14872,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1121570397002788
14873,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0432154851551952
14874,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.1189441552222785
14875,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,0.0854068205107301
14876,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.1180104600944843
14877,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1092893510237878
14878,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.0648408528474914
14879,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0811111097523024
14880,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1790888649243235
14881,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.1132648934342942
14882,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.1137036671743762
14883,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0522118097841693
14884,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.1217366185703425
14885,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,0.0956700472136055
14886,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0594190392360492
14887,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CDRT.IN,0.1114888240827877
14888,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0654673896436081
14889,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0879488459364433
14890,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1680381996561914
14891,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.135239529603102
14892,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1185777184767899
14893,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0351036347188231
14894,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.0706364569195777
14895,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,0.0667378467072978
14896,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.15959081487983
14897,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1052428821465318
14898,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.0723160958979225
14899,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0685168209939335
14900,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN.AD,0.1552323090431253
14901,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.1194237716937002
14902,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.1121281119799585
14903,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.053779317013118
14904,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.1164857012146678
14905,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,0.0981346571147159
14906,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CBRT.IN,0.069818033397374
14907,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CDRT.IN,0.1185682783355481
14908,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.TFRT.IN,0.0751783311613317
14909,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.TO65.FE.ZS,0.0812514890464599
14910,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2373272296695216
14911,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.1033387898422531
14912,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.1011165662401036
14913,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0299798179693253
14914,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.1266807411532412
14915,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,0.0596180166994199
14916,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1488193825407207
14917,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0628495081146692
14918,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.060244994595266
14919,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0700249531754789
14920,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1301516412415762
14921,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.1035371865844746
14922,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0873646323959047
14923,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0554355446473824
