,predicted indicator,feature indicator,feature importance
6524,ndgain-nd-readiness-governance,ndgain-id_ecos_06-score,0.0651411790348222
6525,ndgain-nd-readiness-governance,ndgain-id_food_04-raw,0.0804686719568383
6526,ndgain-nd-readiness-governance,ndgain-id_food_04-score,0.0779781573241677
6527,ndgain-nd-readiness-governance,ndgain-id_gove_01-raw,0.0769245586677663
6528,ndgain-nd-readiness-governance,ndgain-id_gove_01-score,0.0651814606242878
6529,ndgain-nd-readiness-governance,ndgain-id_gove_04-raw,0.2727781567739521
6650,ndgain-id_food_02-raw,wdi2-NY.GDP.MKTP.KN,0.1055747953642522
6651,ndgain-id_food_02-raw,ndgain-id_ecos_02-raw,0.0403609974286549
6652,ndgain-id_food_02-raw,ndgain-id_ecos_02-score,0.0331818508828067
6653,ndgain-id_food_02-raw,ndgain-id_ecos_06-raw,0.0271583933307264
6654,ndgain-id_food_02-raw,ndgain-id_ecos_06-score,0.0101080382399362
6655,ndgain-id_food_02-raw,ndgain-id_food_02-score,0.6922254918982843
6656,ndgain-id_food_02-raw,ndgain-id_food_04-raw,0.0168905851811118
6657,ndgain-id_food_02-raw,ndgain-id_food_04-score,0.0090084900886924
6658,ndgain-id_food_02-raw,ndgain-id_gove_01-raw,0.0325475659194499
6659,ndgain-id_food_02-raw,ndgain-id_gove_01-score,0.0329437916660848
6660,ndgain-id_food_02-score,wdi2-NY.GDP.MKTP.KN,0.1055747953642522
6661,ndgain-id_food_02-score,ndgain-id_ecos_02-raw,0.0403609974286549
6662,ndgain-id_food_02-score,ndgain-id_ecos_02-score,0.0331818508828067
6663,ndgain-id_food_02-score,ndgain-id_ecos_06-raw,0.0271583933307264
6664,ndgain-id_food_02-score,ndgain-id_ecos_06-score,0.0101080382399362
6665,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.6922254918982843
6666,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0168905851811118
6667,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0090084900886924
6668,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0325475659194499
6669,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0329437916660848
6760,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.KN,0.1426161206359901
6761,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0654529197483535
6762,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0515521118594098
6763,ndgain-id_gove_02-raw,ndgain-id_ecos_06-raw,0.0617347394078566
6764,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0751562301538214
6765,ndgain-id_gove_02-raw,ndgain-id_food_04-raw,0.0640827972956649
6766,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.066933185301405
6767,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0626741071725222
6768,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0622600776528347
6769,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.3475377107721413
6770,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.KN,0.1426161206359901
6771,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0654529197483535
6772,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0515521118594098
6773,ndgain-id_gove_02-score,ndgain-id_ecos_06-raw,0.0617347394078566
6774,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0751562301538214
6775,ndgain-id_gove_02-score,ndgain-id_food_04-raw,0.0640827972956649
6776,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.066933185301405
6777,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0626741071725222
6778,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0622600776528347
6779,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.3475377107721413
6780,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.KN,0.2034407189425495
6781,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0922635506177617
6782,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0545533250113227
6783,ndgain-id_gove_03-raw,ndgain-id_ecos_06-raw,0.0639076574376023
6784,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.1266384020747012
6785,ndgain-id_gove_03-raw,ndgain-id_food_04-raw,0.0660175132361647
6786,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0607528239804343
6787,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0451119565287862
6788,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0591385291674761
6789,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.2281755230032008
6790,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.KN,0.2034407189425495
6791,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0922635506177617
6792,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0545533250113227
6793,ndgain-id_gove_03-score,ndgain-id_ecos_06-raw,0.0639076574376023
6794,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.1266384020747012
6795,ndgain-id_gove_03-score,ndgain-id_food_04-raw,0.0660175132361647
6796,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0607528239804343
6797,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0451119565287862
6798,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0591385291674761
6799,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.2281755230032008
6800,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.KN,0.1980316714134528
6801,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0633336330632029
6802,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0560534693391773
6803,ndgain-nd-readiness-social,ndgain-id_ecos_06-raw,0.0812937157564887
6804,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.0662463465763572
6805,ndgain-nd-readiness-social,ndgain-id_food_04-raw,0.0848314773882135
6806,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0749744300611214
6807,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0962288534482497
6808,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0905231622420248
6809,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.1884832407117113
6990,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.KN,0.2172430405990478
6991,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0771998894911781
6992,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.057821270819514
6993,ndgain-id_econ_01-score,ndgain-id_ecos_06-raw,0.0686809884279639
6994,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0465579955124498
6995,ndgain-id_econ_01-score,ndgain-id_food_04-raw,0.0904837699770752
6996,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.1034841502025107
6997,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0843891132212704
6998,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0835823827928941
6999,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.1705573989560956
7000,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.KN,0.1997009010548302
7001,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0557931119131784
7002,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0397711736752961
7003,ndgain-id_wate_04-score,ndgain-id_ecos_06-raw,0.0580296091046296
7004,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0835679967500843
7005,ndgain-id_wate_04-score,ndgain-id_food_04-raw,0.0561053700872133
7006,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.051320306798617
7007,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1781938363260846
7008,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1670456118090563
7009,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.11047208248101
7010,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.KN,0.1271668869873977
7011,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.7470219545509464
7012,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0158069953011148
7013,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0148307183145574
7014,ndgain-nd-readiness-economic,ndgain-id_ecos_06-raw,0.01968865950082
7015,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0149135055366801
7016,ndgain-nd-readiness-economic,ndgain-id_food_04-raw,0.0108331670205797
7017,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0087880660989597
7018,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.019122477197626
7019,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0218275694913174
7020,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.KN,0.2111518066676754
7021,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0551570641273899
7022,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0502134927799757
7023,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-raw,0.0534671375402397
7024,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.1032627785174363
7025,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-raw,0.0672785415880684
7026,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0619251297710556
7027,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0978089682653512
7028,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0880418779383451
7029,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.2116932028044621
7150,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.KN,0.1076431737850844
7151,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.8289088860828099
7152,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0055255972665003
7153,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0036460086451867
7154,ndgain-id_econ_01-raw,ndgain-id_ecos_06-raw,0.0050581274527462
7155,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0102196405812912
7156,ndgain-id_econ_01-raw,ndgain-id_food_04-raw,0.0020508822026829
7157,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0028050711576594
7158,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0181923757678946
7159,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.015950237058144
7240,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.KN,0.1924275079292204
7241,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0643062000359651
7242,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0719165206971661
7243,ndgain-id_habi_04-raw,ndgain-id_ecos_06-raw,0.0644744698291363
7244,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0669650208148431
7245,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0850931901341219
7246,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0810681221129332
7247,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0923105692449655
7248,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.1010921326989914
7249,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.1803462665026566
7250,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.KN,0.1924275079292204
7251,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0643062000359651
7252,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0719165206971661
7253,ndgain-id_habi_04-score,ndgain-id_ecos_06-raw,0.0644744698291363
7254,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0669650208148431
7255,ndgain-id_habi_04-score,ndgain-id_food_04-raw,0.0850931901341219
7256,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0810681221129332
7257,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0923105692449655
7258,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.1010921326989914
7259,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.1803462665026566
7260,ndgain-nd-gain,wdi2-NY.GDP.MKTP.KN,0.181923288699189
7261,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0650991461466943
7262,ndgain-nd-gain,ndgain-id_ecos_02-score,0.056265149322145
7263,ndgain-nd-gain,ndgain-id_ecos_06-raw,0.0784531012116456
7264,ndgain-nd-gain,ndgain-id_ecos_06-score,0.08314489944021
7265,ndgain-nd-gain,ndgain-id_food_04-raw,0.0908351764722156
7266,ndgain-nd-gain,ndgain-id_food_04-score,0.0798019623225081
7267,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0951679442869671
7268,ndgain-nd-gain,ndgain-id_habi_01-score,0.0983935684837215
7269,ndgain-nd-gain,ndgain-id_habi_02-raw,0.1709157636147034
7270,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.KN,0.1827833814533769
7271,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0827575923591392
7272,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0728378943085731
7273,ndgain-nd-vulnerability,ndgain-id_ecos_06-raw,0.0764328786506907
7274,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0672314482681361
7275,ndgain-nd-vulnerability,ndgain-id_food_04-raw,0.0842364731759043
7276,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0806252951317561
7277,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.095845300213903
7278,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0847482048050924
7279,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.1725015316334279
7330,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.KN,0.171748672190889
7331,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.073827885392102
7332,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0619639894725205
7333,ndgain-id_food_03-score,ndgain-id_ecos_06-raw,0.0769309601221688
7334,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.070851357102966
7335,ndgain-id_food_03-score,ndgain-id_food_04-raw,0.0745813586654803
7336,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0738099870412133
7337,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.1095628108241329
7338,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.1141128320975386
7339,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.1726101470909881
7340,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.KN,0.1471668252109825
7341,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0977243425870117
7342,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.075804807651762
7343,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-raw,0.1019031457875634
7344,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0954259459974569
7345,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-raw,0.1044931665302871
7346,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.0815716388343503
7347,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0683064982040701
7348,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0441820961690034
7349,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.1834215330275122
7380,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.KN,0.1703320796489016
7381,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0676048145925951
7382,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0641283656778033
7383,ndgain-id_habi_06-score,ndgain-id_ecos_06-raw,0.0705961257895356
7384,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.092987836819614
7385,ndgain-id_habi_06-score,ndgain-id_food_04-raw,0.089096112687467
7386,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.0950668315968127
7387,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.085193421842418
7388,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0840188068005673
7389,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.180975604544285
7390,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.KN,0.1702061904067031
7391,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0729100703460025
7392,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0569734274150787
7393,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-raw,0.0848232415060981
7394,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.0891414046540595
7395,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-raw,0.0838173607212946
7396,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0769596132041976
7397,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.1027911436992502
7398,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.1103016118915294
7399,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.1520759361557857
