,predicted indicator,feature indicator,feature importance
8082,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.FRST.ZS,0.1318683634810851
8083,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.TOTL.K2,0.0626874381539413
8084,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.SRF.TOTL.K2,0.0596582320792184
8085,wdi2-SH.XPD.GHED.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0826251075983137
8086,wdi2-SH.XPD.GHED.PP.CD,wdi-EN.POP.DNST,0.0981103600956267
8087,wdi2-SH.XPD.GHED.PP.CD,wdi-IP.JRN.ARTC.SC,0.1658235276220427
8088,wdi2-SH.XPD.GHED.PP.CD,wdi2-SG.GEN.PARL.ZS,0.1104489434763162
8089,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.0509,0.0929779451223552
8090,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-NY.GDP.MKTP.CN,0.1330406567189921
8091,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.FRST.K2,0.0822839945983734
8092,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.FRST.ZS,0.1196580040403313
8093,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.TOTL.K2,0.0678502660832365
8094,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0640528303762691
8095,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.0604236681943489
8096,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EN.POP.DNST,0.1053433261796133
8097,wdi2-SH.XPD.OOPC.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1374853689676587
8098,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SG.GEN.PARL.ZS,0.1279276737457599
8099,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.0509,0.1019342110954164
8100,wdi2-SH.XPD.OOPC.PC.CD,wdi2-NY.GDP.MKTP.CN,0.1082870531244253
8101,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.FRST.K2,0.0813990362734582
8102,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.FRST.ZS,0.1236010374295151
8103,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.TOTL.K2,0.0651438093555829
8104,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.SRF.TOTL.K2,0.0620973124317818
8105,wdi2-SH.XPD.OOPC.PC.CD,wdi-EG.ELC.ACCS.ZS,0.0879705508816688
8106,wdi2-SH.XPD.OOPC.PC.CD,wdi-EN.POP.DNST,0.1137043488028176
8107,wdi2-SH.XPD.OOPC.PC.CD,wdi-IP.JRN.ARTC.SC,0.1501769854265988
8108,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SG.GEN.PARL.ZS,0.1126332822251749
8109,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.0509,0.0949865840489762
8110,wdi2-SH.XPD.OOPC.PP.CD,wdi2-NY.GDP.MKTP.CN,0.1236172414127195
8111,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.FRST.K2,0.0756368000405574
8112,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.FRST.ZS,0.1188002983142808
8113,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.TOTL.K2,0.0621783118088122
8114,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.SRF.TOTL.K2,0.0598219058220881
8115,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0724470786310239
8116,wdi2-SH.XPD.OOPC.PP.CD,wdi-EN.POP.DNST,0.1116357626950179
8117,wdi2-SH.XPD.OOPC.PP.CD,wdi-IP.JRN.ARTC.SC,0.1753182851212232
8118,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SG.GEN.PARL.ZS,0.1150584612493112
8119,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.0509,0.0854858549049653
8120,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-NY.GDP.MKTP.CN,0.109474155051841
8121,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.FRST.K2,0.0978591612458999
8122,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.FRST.ZS,0.0921235032970749
8123,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.TOTL.K2,0.0897490256186572
8124,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0781514472509182
8125,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.0440089547167804
8126,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EN.POP.DNST,0.1035744479023542
8127,wdi2-SH.XPD.PVTD.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1910994440486394
8128,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SG.GEN.PARL.ZS,0.1042592978634324
8129,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.0509,0.0897005630044022
8130,wdi2-SH.XPD.PVTD.PC.CD,wdi2-NY.GDP.MKTP.CN,0.1237003174208542
8131,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.FRST.K2,0.0858745806274357
8132,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.FRST.ZS,0.1121767505297686
8133,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.TOTL.K2,0.066354242832064
8134,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.SRF.TOTL.K2,0.0631736642682898
8135,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.ACCS.ZS,0.0923563048843005
8136,wdi2-SH.XPD.PVTD.PC.CD,wdi-EN.POP.DNST,0.1134298791264225
8137,wdi2-SH.XPD.PVTD.PC.CD,wdi-IP.JRN.ARTC.SC,0.1533646374437298
8138,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SG.GEN.PARL.ZS,0.1029805723708811
8139,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.0509,0.0865890504962533
8140,wdi2-SH.XPD.PVTD.PP.CD,wdi2-NY.GDP.MKTP.CN,0.1359524263429976
8141,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.FRST.K2,0.0746523626177458
8142,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.FRST.ZS,0.1093003180821161
8143,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.TOTL.K2,0.0522861109757772
8144,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.SRF.TOTL.K2,0.0522474768581454
8145,wdi2-SH.XPD.PVTD.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0856393923827234
8146,wdi2-SH.XPD.PVTD.PP.CD,wdi-EN.POP.DNST,0.1156045966540014
8147,wdi2-SH.XPD.PVTD.PP.CD,wdi-IP.JRN.ARTC.SC,0.1533396811430859
8148,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SG.GEN.PARL.ZS,0.1161858639390795
8149,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.0509,0.1047917710043271
8150,wdi2-ST.INT.TVLX.CD,wdi2-NY.GDP.MKTP.CN,0.1355861958352837
8151,wdi2-ST.INT.TVLX.CD,wdi-AG.LND.TOTL.K2,0.0890499126954661
8152,wdi2-ST.INT.TVLX.CD,wdi-AG.SRF.TOTL.K2,0.080495516420982
8153,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.ACCS.ZS,0.057676226536993
8154,wdi2-ST.INT.TVLX.CD,wdi-EN.POP.DNST,0.0993486828101026
8155,wdi2-ST.INT.TVLX.CD,wdi-IT.NET.SECR.P6,0.1113142327635925
8156,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.GROW,0.1031807632046206
8157,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.TOTL,0.1326891985089247
8158,wdi2-ST.INT.TVLX.CD,wdi2-SP.RUR.TOTL,0.0837231136347748
8159,wdi2-ST.INT.TVLX.CD,wdi2-SP.RUR.TOTL.ZS,0.1069361575892597
8160,wdi2-TX.VAL.TRAN.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.1156315393021551
8161,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0722323037687881
8162,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0798736908449146
8163,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1033178230145379
8164,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1048072578992556
8165,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1082829818244594
8166,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0943207278095579
8167,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.101583300331631
8168,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.1156246844206435
8169,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1043256907840564
8170,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.1312319314985195
8171,wdi-BG.GSR.NFSV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0666869313444173
8172,wdi-BG.GSR.NFSV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0765961673870874
8173,wdi-BG.GSR.NFSV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0818068314012027
8174,wdi-BG.GSR.NFSV.GD.ZS,wdi-BM.GSR.FCTY.CD,0.1253353042380162
8175,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.GSR.FCTY.CD,0.1382662855922594
8176,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0970867310534498
8177,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0690399936290208
8178,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0880218314988969
8179,wdi-BG.GSR.NFSV.GD.ZS,wdi-EN.POP.DNST,0.1259279923571295
8180,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.1184513095207347
8181,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0843957004294397
8182,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.080532792683826
8183,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.CMCP.ZS,0.0850363122846584
8184,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.140898335713797
8185,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.INSF.ZS,0.091987423537988
8186,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.TRAN.ZS,0.0908339513045859
8187,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.TRVL.ZS,0.0921713453316403
8188,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.CMCP.ZS,0.0980015418193563
8189,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.1176912873739733
8190,wdi-BX.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,0.1257491025322132
8191,wdi-BX.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0959088272768125
8192,wdi-BX.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0924749288610771
8193,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.124627912815549
8194,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0609402943461194
8195,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0944086856273228
8196,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.1197233283726584
8197,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0589668158545155
8198,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.110519346947954
8199,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.1166807573657778
8200,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1232141647261595
8201,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.1043734235663144
8202,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.1148462309666655
8203,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.0188171062894632
8204,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.0799319412670026
8205,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.0641130068803557
8206,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.1915621224326585
8207,wdi-FP.CPI.TOTL.ZG,wdi-IT.NET.SECR.P6,0.1006616879512996
8208,wdi-FP.CPI.TOTL.ZG,wdi2-SP.DYN.CDRT.IN,0.0716372713886082
8209,wdi-FP.CPI.TOTL.ZG,wdi2-SP.RUR.TOTL,0.1308430445314725
8210,wdi-IC.WRH.DURS,wdi2-NY.GDP.MKTP.CN,0.2053727068246726
8211,wdi-IC.WRH.DURS,wdi-AG.LND.TOTL.K2,0.164209293738542
8212,wdi-IC.WRH.DURS,wdi-AG.SRF.TOTL.K2,0.1380801531592519
8213,wdi-IC.WRH.DURS,wdi-EG.ELC.ACCS.ZS,0.0768215877721754
8214,wdi-IC.WRH.DURS,wdi-EN.POP.DNST,0.125596432000382
8215,wdi-IC.WRH.DURS,wdi-IC.BUS.DFRN.XQ,0.0997653912644543
8216,wdi-IC.WRH.DURS,wdi-IC.BUS.DISC.XQ,0.0780281548014441
8217,wdi-IC.WRH.DURS,wdi-IC.CRD.INFO.XQ,0.0296677472249264
8218,wdi-IC.WRH.DURS,wdi-IC.CRD.PRVT.ZS,0.0362500046887622
8219,wdi-IC.WRH.DURS,wdi-IC.CRD.PUBL.ZS,0.0462085285253886
8220,wdi-IC.WRH.PROC,wdi2-NY.GDP.MKTP.CN,0.1961056974906836
8221,wdi-IC.WRH.PROC,wdi-AG.LND.TOTL.K2,0.1287976067858707
8222,wdi-IC.WRH.PROC,wdi-AG.SRF.TOTL.K2,0.1249849146757356
8223,wdi-IC.WRH.PROC,wdi-EG.ELC.ACCS.ZS,0.0899654907685263
8224,wdi-IC.WRH.PROC,wdi-EN.POP.DNST,0.131986425510251
8225,wdi-IC.WRH.PROC,wdi-IC.BUS.DFRN.XQ,0.1257824519031839
8226,wdi-IC.WRH.PROC,wdi-IC.BUS.DISC.XQ,0.0682374888787185
8227,wdi-IC.WRH.PROC,wdi-IC.CRD.INFO.XQ,0.0484531319789942
8228,wdi-IC.WRH.PROC,wdi-IC.CRD.PRVT.ZS,0.0403419567087964
8229,wdi-IC.WRH.PROC,wdi-IC.CRD.PUBL.ZS,0.0453448352992392
8230,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.1185600618757631
8231,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0753279678378012
8232,wdi2-NE.EXP.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0822598933494581
8233,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,0.1156477921866685
8234,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.090080449096347
8235,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0743030820563298
8236,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.0832016132064127
8237,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.1546070532773005
8238,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.1206418956684426
8239,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0853701914454761
8240,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.1300732793489438
8241,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.1024226899300355
8242,wdi2-NE.IMP.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0794909688129119
8243,wdi2-NE.IMP.GNFS.ZS,wdi-EN.POP.DNST,0.0962482040334364
8244,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0783979543432652
8245,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.0790101177657129
8246,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0948459423364666
8247,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.1156236855213224
8248,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.1326185351633582
8249,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0912686227445466
8250,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.1178330666879405
8251,wdi2-NE.RSB.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.1030051506453388
8252,wdi2-NE.RSB.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0690541910975522
8253,wdi2-NE.RSB.GNFS.ZS,wdi-EN.POP.DNST,0.0980894265267794
8254,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.1151196877196694
8255,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.0952427462898309
8256,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.1236616810081519
8257,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1265413172387956
8258,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.0560931895441789
8259,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.095359543241762
8260,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.126214703952754
8261,wdi2-NE.TRD.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.079273324096109
8262,wdi2-NE.TRD.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0594137864703532
8263,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,0.0603164062233784
8264,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0935583184261283
8265,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.1345549786185582
8266,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.1012905287066238
8267,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1898604662022862
8268,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0685457343671298
8269,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0869717529366784
8270,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.1139103974606998
8271,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.1038155102372008
8272,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.100445358508048
8273,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1229723518866463
8274,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0641758847961298
8275,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0885598609500747
8276,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1069493554097339
8277,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0699945657380694
8278,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1262058630796185
8279,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.1029708519337783
8280,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.MKTP.CN,0.1366715764408465
8281,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.K2,0.1077342615970634
8282,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.ZS,0.1194738034870357
8283,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.FRST.K2,0.0910867478161429
8284,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.FRST.ZS,0.1345887558692522
8285,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.TOTL.K2,0.0597912117967274
8286,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.SRF.TOTL.K2,0.0605231704213209
8287,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.ACCS.ZS,0.0711044985037448
8288,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.KT,0.1071401573583838
8289,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.1118858167094822
8290,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1241080535618515
8291,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0833819576764369
8292,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0760243753934144
8293,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.068054538547941
8294,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1113057450110544
8295,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.107790265475903
8296,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0831983661980289
8297,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0654787529003083
8298,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1344840292980205
8299,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1461739159370408
8300,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1227471734331862
8301,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.K2,0.1288597781688422
8302,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.ZS,0.1198086708698735
8303,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.K2,0.0953586533375509
8304,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.ZS,0.1085448767323956
8305,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.TOTL.K2,0.0661388370717552
8306,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0657965057237216
8307,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0706784841505425
8308,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.KT,0.1095145374366968
8309,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.PC,0.1125524830754351
8310,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.132168593685772
8311,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.K2,0.110153956608874
8312,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.ZS,0.123090383516252
8313,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.K2,0.0904715398791618
8314,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.ZS,0.1215756017624559
8315,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.TOTL.K2,0.0590359007849126
8316,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0640663570173848
8317,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0849210001694864
8318,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.KT,0.1047014505868207
8319,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.PC,0.1098152159888793
8320,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN,0.1572243097280797
8321,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.K2,0.1138111680527815
8322,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.ZS,0.1201783863584203
8323,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.K2,0.0873557646181123
8324,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.ZS,0.1057401246202476
8325,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.TOTL.K2,0.0587873704013377
8326,wdi2-SH.DYN.NCOM.ZS,wdi-AG.SRF.TOTL.K2,0.0585326254552727
8327,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.0703498973968924
8328,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.1189078800087781
8329,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.1091124733600772
8330,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN,0.1483749191794033
8331,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,0.0798616471022707
8332,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,0.133642407625419
8333,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,0.0614898696395759
8334,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,0.0635400664792213
8335,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.0774249677653664
8336,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,0.1127705145158195
8337,wdi2-SH.IMM.HEPB,wdi-IP.JRN.ARTC.SC,0.1601656068938623
8338,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.0509,0.0782936123855849
8339,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.1014,0.0844363884134764
8340,wdi2-SH.STA.AIRP.FE.P5,wdi2-NY.GDP.MKTP.CN,0.1264572766768515
8341,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.AGRI.K2,0.1275938648608966
8342,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.AGRI.ZS,0.1180715102674321
8343,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.FRST.K2,0.0845197941687559
8344,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.FRST.ZS,0.1126087387687211
8345,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.TOTL.K2,0.0641809540951982
8346,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.SRF.TOTL.K2,0.0630799964672522
8347,wdi2-SH.STA.AIRP.FE.P5,wdi-EG.ELC.ACCS.ZS,0.0823895803779717
8348,wdi2-SH.STA.AIRP.FE.P5,wdi-EN.ATM.CO2E.KT,0.1168289697231868
8349,wdi2-SH.STA.AIRP.FE.P5,wdi-EN.ATM.CO2E.PC,0.1042693145937334
8350,wdi2-SH.STA.AIRP.MA.P5,wdi2-NY.GDP.MKTP.CN,0.130955770264128
