,predicted indicator,feature indicator,feature importance
3881,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0617101336003034
3882,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0638341928832955
3883,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.16064870020206
3884,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0450986181210046
3885,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0610186732576199
3886,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0636520267387286
3887,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0877028463183835
3888,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0907467395125472
3889,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.1932851885997607
3890,wdi-BM.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.1162487473860843
3891,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0827196623423509
3892,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0780513624595655
3893,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.CMCP.ZS,0.0804040938114106
3894,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.1395170679983341
3895,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.INSF.ZS,0.0878539543654634
3896,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRAN.ZS,0.0944355918938575
3897,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,0.1023603710399719
3898,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.CMCP.ZS,0.0985771680754944
3899,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.119831980627467
3900,wdi-BX.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,0.1403531387967207
3901,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0871421206796513
3902,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0893463786148759
3903,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1456815176554025
3904,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.1223820308149021
3905,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.052250308689533
3906,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.1381576394515567
3907,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0712252131898038
3908,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.0971196787246392
3909,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0563419733829144
3910,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.1213258914806013
3911,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0505105148938808
3912,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0958516335050261
3913,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0820646982968311
3914,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.2609830034731501
3915,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0565663608952094
3916,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.0909674584065648
3917,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.1020108112777299
3918,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0628437365395362
3919,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0768758912314697
3920,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.1100980561409066
3921,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.1387777870485916
3922,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0899681407647052
3923,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.0620252650019165
3924,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.214881509176209
3925,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.064705026493217
3926,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.092149800682884
3927,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0517295444297383
3928,wdi-AG.LND.CREL.HA,wdi-EG.ELC.RNEW.ZS,0.0806786693533621
3929,wdi-AG.LND.CREL.HA,wdi-EG.FEC.RNEW.ZS,0.0949862009084693
3930,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.1149726833001483
3931,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.1069990787238234
3932,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0958259819332018
3933,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.177580121841929
3934,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.0921798307785847
3935,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.07427753374116
3936,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.093973634210877
3937,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0647114240984359
3938,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.RNEW.ZS,0.0913446397162984
3939,wdi-AG.PRD.CREL.MT,wdi-EG.FEC.RNEW.ZS,0.088135071655541
3940,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.1320245960456273
3941,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.1273510230043632
3942,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.122743380267592
3943,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.1303783826029907
3944,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0617755609312052
3945,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.1399785763553832
3946,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0712248605012593
3947,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.0580299319038059
3948,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.RNEW.ZS,0.088601823137654
3949,wdi-AG.YLD.CREL.KG,wdi-EG.FEC.RNEW.ZS,0.0678918652501188
3950,wdi2-NV.AGR.TOTL.KD,wdi2-NE.DAB.TOTL.CN,0.1071212323587519
3951,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0810544304205639
3952,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0761796457702377
3953,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0720604902320339
3954,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0963642689280367
3955,wdi2-NV.AGR.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0848660160007529
3956,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,0.0927279529321229
3957,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.19993212367773
3958,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0972755501758038
3959,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0924182895039659
3960,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NE.DAB.TOTL.CN,0.1324040863071172
3961,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.1765092178287809
3962,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1062515427700287
3963,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0969543725421453
3964,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.1252961163769335
3965,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0794397614499897
3966,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0662895271247555
3967,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.0556139598147721
3968,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.RNEW.ZS,0.0756786960133166
3969,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.FEC.RNEW.ZS,0.0855627197721599
3970,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1227720130886934
3971,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,0.1515383918666214
3972,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,0.0994712827923562
3973,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.HA.PC,0.112975200437389
3974,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.ZS,0.0950538571652377
3975,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,0.0819333526424187
3976,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,0.1093487208758661
3977,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.0683242765290626
3978,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,0.0633605357656155
3979,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0952223688367391
3980,wdi-FB.ATM.TOTL.P5,wdi2-NE.DAB.TOTL.CN,0.1212325619419577
3981,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,0.084426185916707
3982,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,0.0715331644701438
3983,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,0.06876393120524
3984,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.RNEW.ZS,0.0765331464756415
3985,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,0.1007429162669638
3986,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.GROW,0.0796984782965721
3987,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.TOTL,0.2104239364228317
3988,wdi-FB.ATM.TOTL.P5,wdi-EG.FEC.RNEW.ZS,0.0862421625652575
3989,wdi-FB.ATM.TOTL.P5,wdi-ER.FSH.CAPT.MT,0.1004035164386844
3990,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CN,0.1571270524064049
3991,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.1438402155429379
3992,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1303639625591519
3993,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0539897141869964
3994,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0745436687068396
3995,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.088966567859765
3996,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1439650084377444
3997,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1099189767246111
3998,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0745852602666582
3999,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0226995733088902
4000,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,0.1295634149880347
4001,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0830762152224226
4002,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0671504919097898
4003,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.1011574216968911
4004,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.1269365115601191
4005,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0850701792591732
4006,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0813165873253487
4007,wdi2-SH.TBS.INCD,wdi2-SM.POP.TOTL,0.144082004792993
4008,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.0646004153902233
4009,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.117046757855004
4010,wdi-FB.CBK.BRCH.P5,wdi2-NE.DAB.TOTL.CN,0.1081231106864494
4011,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,0.0745362113832009
4012,wdi-FB.CBK.BRCH.P5,wdi-AG.SRF.TOTL.K2,0.0672416192514584
4013,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,0.06906077046463
4014,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.RNEW.ZS,0.0942735836275212
4015,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,0.0933788045405136
4016,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.GROW,0.1082878136606923
4017,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.TOTL,0.1555321257308448
4018,wdi-FB.CBK.BRCH.P5,wdi2-TM.VAL.MRCH.HI.ZS,0.102873319346455
4019,wdi-FB.CBK.BRCH.P5,wdi2-TM.VAL.MRCH.OR.ZS,0.126692641308234
4020,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.1296886270102942
4021,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.1475655848120598
4022,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0946107590646841
4023,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0915720461354246
4024,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.1483578817999811
4025,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0665877629452913
4026,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.1216268763639421
4027,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0489686364262759
4028,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0794687087253204
4029,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.0715531167167261
4030,wdi2-NY.GDP.FCST.CD,wdi2-NE.DAB.TOTL.CN,0.1261836882214145
4031,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.0802606466005309
4032,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.079266668153883
4033,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.0539766957932953
4034,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.RNEW.ZS,0.104654921790076
4035,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.1031989555963144
4036,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.085925730237283
4037,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0512727551083946
4038,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.2112116692161311
4039,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.PCAP.CD,0.1040482692826768
4040,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1335344487713433
4041,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0691002205761502
4042,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0947039756260707
4043,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0911250177741038
4044,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1754288486997428
4045,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1330884317104563
4046,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0674419272855882
4047,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0661499183437596
4048,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0902884845724378
4049,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0791387266403471
4050,wdi-FD.AST.PRVT.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.1226120945276002
4051,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0962634988214996
4052,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.113165809918718
4053,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0342399385209711
4054,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0499364743976324
4055,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0586741439661538
4056,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.1011513288702021
4057,wdi-FD.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.2535130228480446
4058,wdi-FD.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0845706665816381
4059,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0858730215475395
4060,wdi-FM.AST.PRVT.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.1029145253359964
4061,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.122393664760141
4062,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.1334969237003001
4063,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0529436194853936
4064,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0740320991635382
4065,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0726344426396555
4066,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0875157674057578
4067,wdi-FM.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.1627084910601103
4068,wdi-FM.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.110264367331293
4069,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0810960991178135
4070,wdi-FS.AST.CGOV.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.1569417253993376
4071,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.1307369050713615
4072,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.1085165149242816
4073,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.063080274871706
4074,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0946739449729277
4075,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1131832033411956
4076,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.POP.DNST,0.1213345712624423
4077,wdi-FS.AST.CGOV.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.0545115402097702
4078,wdi-FS.AST.CGOV.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.0537964418155327
4079,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1032248781314444
4080,wdi2-NV.SRV.TOTL.KD,wdi2-NE.DAB.TOTL.CN,0.1113081831285056
4081,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.1101868174395187
4082,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.1018049082984875
4083,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0715663123128124
4084,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.100179923280652
4085,wdi2-NV.SRV.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.096268408225718
4086,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.1064774915573284
4087,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.1005956328466105
4088,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.101272460910127
4089,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.1003398620002396
4090,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.1285571468175786
4091,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.203453454116509
4092,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.08896974008102
4093,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.1086973701327345
4094,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.0889246787744635
4095,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.0811049628202524
4096,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0732813932920811
4097,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0564772505098854
4098,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0886901773796074
4099,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.0818438260758676
4100,wdi2-NE.CON.PRVT.CD,wdi2-NE.DAB.TOTL.CN,0.12047356377219
4101,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0620186208924114
4102,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.06606248361831
4103,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.1083343095878826
4104,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.1036206040480793
4105,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.1772398256323979
4106,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.PCAP.CD,0.0817753640183309
4107,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.GROW,0.1015076188462074
4108,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.TOTL,0.1333354940003667
4109,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0456321155838235
4110,wdi2-NE.CON.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.1159822381324821
4111,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0695940878566698
4112,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0883027595914557
4113,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0978715177350295
4114,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0960558621172691
4115,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.1457132045886397
4116,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0710559096731904
4117,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDS.TOTL.CD,0.0934254033068765
4118,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.GROW,0.0976123191701498
4119,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.TOTL,0.1243866978282369
4120,wdi2-NY.ADJ.NNTY.CD,wdi2-NE.DAB.TOTL.CN,0.1163609265662819
4121,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.129067637150906
4122,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.1173264455779297
4123,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.0813267342433032
4124,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.1196441329882654
4125,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.0661768168019801
4126,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.0659632830102052
4127,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.0902414027153745
4128,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.RNEW.ZS,0.1127196302729193
4129,wdi2-NY.ADJ.NNTY.CD,wdi-EG.FEC.RNEW.ZS,0.1011729906728342
4130,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NE.DAB.TOTL.CN,0.112152384760274
4131,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.120689730146902
4132,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.1238414936197257
4133,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0997773786418171
4134,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.1130371947297437
4135,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0610470699459499
4136,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.059167699413748
4137,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.1019909641353716
4138,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.RNEW.ZS,0.1049624820874963
4139,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.FEC.RNEW.ZS,0.1033336025189714
4140,wdi2-NY.GDS.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.1203125997781585
4141,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1012785019466761
4142,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0771889458506221
4143,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.1003726816208946
4144,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0922824919222326
4145,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.094690559775967
4146,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.1037511783255149
4147,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0845186387994538
4148,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.GROW,0.0981653731993562
