,predicted indicator,feature indicator,feature importance
35946,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0450370238509277
35947,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.3536104974346752
35948,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0512194568903071
35949,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0466009793362114
35950,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.1522081932526258
35951,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0435344497302383
35952,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0418857030978626
35953,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0957165043962411
35954,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.119528224123518
35955,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0506589678873924
35956,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0450370238509277
35957,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.3536104974346752
35958,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0512194568903071
35959,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0466009793362114
35960,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0919136820142699
35961,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0312162432785424
35962,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0380710049550614
35963,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.1020593588126996
35964,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0784306266246558
35965,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0427880023636566
35966,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0669015379142189
35967,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.0314672013986827
35968,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0311219743134593
35969,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.4860303683247529
35970,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0919136820142699
35971,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0312162432785424
35972,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0380710049550614
35973,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.1020593588126996
35974,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0784306266246558
35975,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0427880023636566
35976,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0669015379142189
35977,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.0314672013986827
35978,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.0311219743134593
35979,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.4860303683247529
35980,ndgain-id_gove_04-raw,wdi2-NY.GDP.MKTP.CN,0.1339568321954748
35981,ndgain-id_gove_04-raw,ndgain-id_ecos_02-raw,0.0787482312582656
35982,ndgain-id_gove_04-raw,ndgain-id_ecos_02-score,0.0516976129166517
35983,ndgain-id_gove_04-raw,ndgain-id_ecos_06-score,0.0795786030877464
35984,ndgain-id_gove_04-raw,ndgain-id_food_04-score,0.1506714087211389
35985,ndgain-id_gove_04-raw,ndgain-id_gove_01-raw,0.0774384463814212
35986,ndgain-id_gove_04-raw,ndgain-id_gove_01-score,0.0566720620157329
35987,ndgain-id_gove_04-raw,ndgain-id_gove_02-raw,0.104159007984713
35988,ndgain-id_gove_04-raw,ndgain-id_gove_02-score,0.1061102602416861
35989,ndgain-id_gove_04-raw,ndgain-id_gove_03-raw,0.160967535197169
35990,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,0.16857232218261
35991,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0487381664557541
35992,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.0412278321830617
35993,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.1569776544617517
35994,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.0892007097252226
35995,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0551641436003127
35996,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.0645922189289535
35997,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.1586750323296945
35998,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.1172688199610893
35999,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.0995831001715494
36000,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.1834933403097688
36001,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0637605013090358
36002,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0534129969057622
36003,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.1376211462751221
36004,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0869386455637797
36005,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.1014858919689458
36006,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0991159909606615
36007,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0950874248738785
36008,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0889512956877123
36009,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.0901327661453328
36060,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.2399475937978729
36061,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0725167120012411
36062,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0583632261072141
36063,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1008547773206704
36064,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0810231809844272
36065,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0873125378860575
36066,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0740283190701977
36067,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.104979311681537
36068,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0831776494529743
36069,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.0977966916978073
36070,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.3876664977048634
36071,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0695772901377817
36072,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0530777846528546
36073,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.1186493329682541
36074,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0402881876000791
36075,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.0756184511205993
36076,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.0665750122341889
36077,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0683103356292749
36078,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0667180153601344
36079,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0535190925919692
36080,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0650976373513492
36081,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.7311296754551289
36082,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0128550025363303
36083,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0112283010925926
36084,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0263241206411337
36085,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.1098843114463079
36086,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0113061245739956
36087,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0138296711077582
36088,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0124076324077101
36089,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.005937523387693
36090,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.1924565320529457
36091,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0706968446932702
36092,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.052018627146926
36093,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.1401447755355651
36094,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0873466203414255
36095,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0959865509221126
36096,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0773542203836515
36097,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.0988721783640041
36098,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.0924097977382724
36099,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0927138528218266
36150,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.1261577766473249
36151,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.3295401995335686
36152,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0633766612785385
36153,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0591037438934322
36154,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0949107296357161
36155,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.1047751568392031
36156,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0555952616868999
36157,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0594739988422145
36158,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0527527925205991
36159,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0543136791225026
36320,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.1970715807635577
36321,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.072002130759944
36322,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0525586507580437
36323,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.1159241597260081
36324,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.083496889197384
36325,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0962935883185776
36326,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0848337245587701
36327,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0985870586141593
36328,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0912181017730084
36329,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.1080141155305466
36330,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.239044778945047
36331,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0486263401433499
36332,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0432668229248761
36333,ndgain-nd-gain,ndgain-id_ecos_06-score,0.1447533591617276
36334,ndgain-nd-gain,ndgain-id_food_04-score,0.078141441634418
36335,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0826607680655801
36336,ndgain-nd-gain,ndgain-id_habi_01-score,0.0842807680166066
36337,ndgain-nd-gain,ndgain-id_habi_02-raw,0.0852382812249517
36338,ndgain-nd-gain,ndgain-id_habi_02-score,0.0899985542481107
36339,ndgain-nd-gain,ndgain-id_habi_03-score,0.1039888856353321
36340,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.1931721621493219
36341,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0742532805524219
36342,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0645298585408823
36343,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1342289910832164
36344,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0931601241089371
36345,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0966996584302349
36346,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0859506639106073
36347,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.0835895618203898
36348,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.080767225518533
36349,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.0936484738854548
36390,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.200041007300101
36391,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0604545716376526
36392,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0638652727417389
36393,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.125294298146033
36394,ndgain-id_food_03-score,ndgain-id_food_04-score,0.065251359755849
36395,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.1101881618771554
36396,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.1105197812003781
36397,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0956633639972275
36398,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0842282755572939
36399,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.08449390778657
36400,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.1904006095936167
36401,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0581614000137544
36402,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.061844115092265
36403,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.1412310582751984
36404,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0898228596884101
36405,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0863847698696377
36406,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0922569873698706
36407,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0943215025634547
36408,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.093917850393284
36409,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.091658847140508
36410,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.1659489845961106
36411,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0769385104975782
36412,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0553656037430205
36413,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.1387941475283823
36414,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.1089793567849731
36415,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0985443323848992
36416,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.084213957913574
36417,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.0970271027749923
36418,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.0890408833295588
36419,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.0851471204469105
36500,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.1636007626767341
36501,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0701628391005099
36502,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0563546693507931
36503,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1571177467881746
36504,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1051676152582476
36505,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0788928737771421
36506,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0865025812036334
36507,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.1014399036756624
36508,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0924171509041833
36509,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.0883438572649192
36510,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.1581842916598946
36511,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0777912185270286
36512,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0693855302312616
36513,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.1541660826076598
36514,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0876054406092715
36515,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0846339520650761
36516,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0845687491309642
36517,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.090537321366613
36518,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0940332367687143
36519,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.0990941770335161
