,predicted indicator,feature indicator,feature importance
23813,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0572965118234502
23814,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0896664755199013
23815,wdi2-SP.POP.65UP.FE.IN,wdi-EN.POP.DNST,0.1074262886713023
23816,wdi2-SP.POP.65UP.FE.IN,wdi-ER.FSH.CAPT.MT,0.1002364779531754
23817,wdi2-SP.POP.65UP.FE.IN,wdi-ER.FSH.PROD.MT,0.0822659349218378
23818,wdi2-SP.POP.65UP.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0827286247609466
23819,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.1005385568734846
23820,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1006831249859237
23821,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.LND.TOTL.K2,0.06090703532915
23822,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0610655318467775
23823,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1045359896117295
23824,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.10949851507118
23825,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.POP.DNST,0.1084968063017428
23826,wdi2-SP.POP.65UP.FE.ZS,wdi-ER.FSH.CAPT.MT,0.1157950101103552
23827,wdi2-SP.POP.65UP.FE.ZS,wdi-ER.FSH.PROD.MT,0.1354423661033454
23828,wdi2-SP.POP.65UP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0837997175114393
23829,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.119775903128356
23830,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1545476798585661
23831,wdi2-SP.POP.65UP.MA.IN,wdi-AG.LND.TOTL.K2,0.1052877006039253
23832,wdi2-SP.POP.65UP.MA.IN,wdi-AG.SRF.TOTL.K2,0.1200107108534706
23833,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0547278097162319
23834,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.RNEW.ZS,0.083979397704139
23835,wdi2-SP.POP.65UP.MA.IN,wdi-EN.POP.DNST,0.1228276496679001
23836,wdi2-SP.POP.65UP.MA.IN,wdi-ER.FSH.CAPT.MT,0.091010850103179
23837,wdi2-SP.POP.65UP.MA.IN,wdi-ER.FSH.PROD.MT,0.0765307792111935
23838,wdi2-SP.POP.65UP.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0740665065882041
23839,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.1170109156931898
23840,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0964848247836938
23841,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0663992378162308
23842,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0692608526117892
23843,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.096450774893985
23844,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.093140979142839
23845,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.1178878724485337
23846,wdi2-SP.POP.65UP.MA.ZS,wdi-ER.FSH.CAPT.MT,0.102695955554633
23847,wdi2-SP.POP.65UP.MA.ZS,wdi-ER.FSH.PROD.MT,0.0881873581346877
23848,wdi2-SP.POP.65UP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1139652809427497
23849,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,0.1555268636708577
23850,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.CN.AD,0.139977125735657
23851,wdi2-SP.POP.65UP.TO,wdi-AG.LND.TOTL.K2,0.1077434641981457
23852,wdi2-SP.POP.65UP.TO,wdi-AG.SRF.TOTL.K2,0.122103318313295
23853,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.ACCS.ZS,0.0540380345488429
23854,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.RNEW.ZS,0.0949407304222162
23855,wdi2-SP.POP.65UP.TO,wdi-EN.POP.DNST,0.1169569042174435
23856,wdi2-SP.POP.65UP.TO,wdi-ER.FSH.CAPT.MT,0.090745738698912
23857,wdi2-SP.POP.65UP.TO,wdi-ER.FSH.PROD.MT,0.0981642360303035
23858,wdi2-SP.POP.65UP.TO,wdi2-SH.H2O.BASW.ZS,0.070250117364222
23859,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,0.1050803304709618
23860,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.120394698139557
23861,wdi2-SP.POP.65UP.TO.ZS,wdi-AG.LND.TOTL.K2,0.0691546995901957
23862,wdi2-SP.POP.65UP.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0804800493399956
23863,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.1068783232354532
23864,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0993213332049937
23865,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.1036178791916608
23866,wdi2-SP.POP.65UP.TO.ZS,wdi-ER.FSH.CAPT.MT,0.0828393468871548
23867,wdi2-SP.POP.65UP.TO.ZS,wdi-ER.FSH.PROD.MT,0.0819950874679323
23868,wdi2-SP.POP.65UP.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.1007176109170318
23869,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,0.1546009720260248
23870,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1105462016268059
23871,wdi2-SP.POP.7074.FE.5Y,wdi-AG.LND.TOTL.K2,0.0814899782846429
23872,wdi2-SP.POP.7074.FE.5Y,wdi-AG.SRF.TOTL.K2,0.079963681495299
23873,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0872507406984542
23874,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.088960651067775
23875,wdi2-SP.POP.7074.FE.5Y,wdi-EN.POP.DNST,0.106025086096227
23876,wdi2-SP.POP.7074.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0917262656866246
23877,wdi2-SP.POP.7074.FE.5Y,wdi-ER.FSH.PROD.MT,0.1525784507420978
23878,wdi2-SP.POP.7074.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0902086602917992
23879,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.1112502840102737
23880,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.098661972306087
23881,wdi2-SP.POP.7074.MA.5Y,wdi-AG.LND.TOTL.K2,0.0828310315450976
23882,wdi2-SP.POP.7074.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0666251683859795
23883,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0908302494302586
23884,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0922196656177854
23885,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.1260736410573187
23886,wdi2-SP.POP.7074.MA.5Y,wdi-ER.FSH.CAPT.MT,0.100847461118555
23887,wdi2-SP.POP.7074.MA.5Y,wdi-ER.FSH.PROD.MT,0.1013788409400691
23888,wdi2-SP.POP.7074.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1129569500107871
23889,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.1275750195880615
23890,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1109336395700474
23891,wdi2-SP.POP.7579.FE.5Y,wdi-AG.LND.TOTL.K2,0.0867758391160032
23892,wdi2-SP.POP.7579.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0843829007686725
23893,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1065582128523107
23894,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1018310831707525
23895,wdi2-SP.POP.7579.FE.5Y,wdi-EN.POP.DNST,0.1043193622533554
23896,wdi2-SP.POP.7579.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0946040393928994
23897,wdi2-SP.POP.7579.FE.5Y,wdi-ER.FSH.PROD.MT,0.0802549251426723
23898,wdi2-SP.POP.7579.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0938698584496255
23899,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.1364701392836608
23900,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.114035943014222
23901,wdi2-SP.POP.7579.MA.5Y,wdi-AG.LND.TOTL.K2,0.0760970494634528
23902,wdi2-SP.POP.7579.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0841497694576546
23903,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1079801821672145
23904,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.103651429782273
23905,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.1254286177017259
23906,wdi2-SP.POP.7579.MA.5Y,wdi-ER.FSH.CAPT.MT,0.08346593447289
23907,wdi2-SP.POP.7579.MA.5Y,wdi-ER.FSH.PROD.MT,0.0717994993223961
23908,wdi2-SP.POP.7579.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1008033064532253
23909,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.1325882681649453
23910,wdi2-SP.POP.80UP.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1862008764182302
23911,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.LND.TOTL.K2,0.0624126524411675
23912,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0637088977501567
23913,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1028356918631579
23914,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0758564985344733
23915,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.1223756606470583
23916,wdi2-SP.POP.80UP.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0746386932068624
23917,wdi2-SP.POP.80UP.FE.5Y,wdi-ER.FSH.PROD.MT,0.0760050430997632
23918,wdi2-SP.POP.80UP.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1452136228275855
23919,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.ADO.TFRT,0.0907523632115446
23920,wdi2-SP.POP.80UP.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1259321134822221
23921,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.LND.TOTL.K2,0.077040449052107
23922,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.SRF.TOTL.K2,0.075529876266771
23923,wdi2-SP.POP.80UP.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0864988376016464
23924,wdi2-SP.POP.80UP.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0911617268220192
23925,wdi2-SP.POP.80UP.MA.5Y,wdi-EN.POP.DNST,0.0976420606363648
23926,wdi2-SP.POP.80UP.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0991168581288902
23927,wdi2-SP.POP.80UP.MA.5Y,wdi-ER.FSH.PROD.MT,0.1091212161689168
23928,wdi2-SP.POP.80UP.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0979208748376024
23929,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.ADO.TFRT,0.1400359870034594
23930,wdi2-SP.POP.DPND,wdi2-NY.GDP.MKTP.CN.AD,0.1426013804032085
23931,wdi2-SP.POP.DPND,wdi-AG.LND.TOTL.K2,0.0700089568817865
23932,wdi2-SP.POP.DPND,wdi-AG.SRF.TOTL.K2,0.0676137700401237
23933,wdi2-SP.POP.DPND,wdi-EG.ELC.ACCS.ZS,0.0921522004477903
23934,wdi2-SP.POP.DPND,wdi-EG.ELC.RNEW.ZS,0.1014662150273531
23935,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.1237038391708782
23936,wdi2-SP.POP.DPND,wdi-ER.FSH.CAPT.MT,0.0755935976046697
23937,wdi2-SP.POP.DPND,wdi-ER.FSH.PROD.MT,0.0792466885305384
23938,wdi2-SP.POP.DPND,wdi2-SH.H2O.BASW.ZS,0.1154555301305579
23939,wdi2-SP.POP.DPND,wdi2-SP.ADO.TFRT,0.1321578217630933
23940,wdi2-SP.POP.DPND.OL,wdi2-NY.GDP.MKTP.CN.AD,0.1067734289525528
23941,wdi2-SP.POP.DPND.OL,wdi-AG.LND.TOTL.K2,0.0958287116749174
23942,wdi2-SP.POP.DPND.OL,wdi-AG.SRF.TOTL.K2,0.0871010563163017
23943,wdi2-SP.POP.DPND.OL,wdi-EG.ELC.ACCS.ZS,0.0940827610053218
23944,wdi2-SP.POP.DPND.OL,wdi-EG.ELC.RNEW.ZS,0.1025713281078253
23945,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.1253074127315303
23946,wdi2-SP.POP.DPND.OL,wdi-ER.FSH.CAPT.MT,0.0808549474947077
23947,wdi2-SP.POP.DPND.OL,wdi-ER.FSH.PROD.MT,0.060298374783448
23948,wdi2-SP.POP.DPND.OL,wdi2-SH.H2O.BASW.ZS,0.1209329141005744
23949,wdi2-SP.POP.DPND.OL,wdi2-SP.ADO.TFRT,0.12624906483282
23950,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.MKTP.CN.AD,0.1269158976811661
23951,wdi2-SP.POP.DPND.YG,wdi-AG.LND.TOTL.K2,0.0745303750803963
23952,wdi2-SP.POP.DPND.YG,wdi-AG.SRF.TOTL.K2,0.0661079726862979
23953,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.ACCS.ZS,0.1129850032083173
23954,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.RNEW.ZS,0.0819327105141787
23955,wdi2-SP.POP.DPND.YG,wdi-EN.POP.DNST,0.1609564606357229
23956,wdi2-SP.POP.DPND.YG,wdi-ER.FSH.CAPT.MT,0.075161976852852
23957,wdi2-SP.POP.DPND.YG,wdi-ER.FSH.PROD.MT,0.065709131203998
23958,wdi2-SP.POP.DPND.YG,wdi2-SH.H2O.BASW.ZS,0.1170147842647068
23959,wdi2-SP.POP.DPND.YG,wdi2-SP.ADO.TFRT,0.1186856878723635
23960,wdi2-SP.POP.TOTL.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.2200871672459537
23961,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.LND.TOTL.K2,0.1008771088483201
23962,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.SRF.TOTL.K2,0.1009866791533086
23963,wdi2-SP.POP.TOTL.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0499101031239336
23964,wdi2-SP.POP.TOTL.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0765441297464639
23965,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.POP.DNST,0.1252275655507785
23966,wdi2-SP.POP.TOTL.FE.IN,wdi-ER.FSH.CAPT.MT,0.0716955636544815
23967,wdi2-SP.POP.TOTL.FE.IN,wdi-ER.FSH.PROD.MT,0.0740480587235856
23968,wdi2-SP.POP.TOTL.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0766417512736127
23969,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.ADO.TFRT,0.1039818726795615
23970,wdi2-SP.POP.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1386557146458642
23971,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0752755505627693
23972,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0804797905410343
23973,wdi2-SP.POP.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0762993399589359
23974,wdi2-SP.POP.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1015942293868524
23975,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.POP.DNST,0.1178896174792837
23976,wdi2-SP.POP.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.1015997373497153
23977,wdi2-SP.POP.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0820622097401141
23978,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1150132394306013
23979,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.ADO.TFRT,0.1111305709048291
23980,wdi2-SP.POP.TOTL.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1573322561686766
23981,wdi2-SP.POP.TOTL.MA.IN,wdi-AG.LND.TOTL.K2,0.1029279754131351
23982,wdi2-SP.POP.TOTL.MA.IN,wdi-AG.SRF.TOTL.K2,0.1238062122537194
23983,wdi2-SP.POP.TOTL.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0491698595027041
23984,wdi2-SP.POP.TOTL.MA.IN,wdi-EG.ELC.RNEW.ZS,0.1030740690256388
23985,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.POP.DNST,0.1292878843430326
23986,wdi2-SP.POP.TOTL.MA.IN,wdi-ER.FSH.CAPT.MT,0.0837510050210325
23987,wdi2-SP.POP.TOTL.MA.IN,wdi-ER.FSH.PROD.MT,0.0843550491117552
23988,wdi2-SP.POP.TOTL.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0713899039896663
23989,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.ADO.TFRT,0.094905785170639
23990,wdi2-SP.POP.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1611685804904888
23991,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0720382546276937
23992,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0734753355929161
23993,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0662024599789223
23994,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1115191412984382
23995,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,0.1107342621593686
23996,wdi2-SP.POP.TOTL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0966946441831708
23997,wdi2-SP.POP.TOTL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0733498207034521
23998,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1144122936042047
23999,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.ADO.TFRT,0.1204052073613444
24010,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0696803792031654
24011,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.3809561197701906
24012,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0547391004424948
24013,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.063518381183914
24014,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.1041556743392563
24015,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0521177649971294
24016,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0649690137865796
24017,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0653514638881352
24018,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0654735997798005
24019,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.POP.DNST,0.0790385026093338
24020,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.MKTP.CN,0.0409667524695726
24021,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.2495502807174618
24022,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.SRF.TOTL.K2,0.1953696505623885
24023,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.ZS,0.0238714532807717
24024,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.RNEW.ZS,0.0645133297278808
24025,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.FEC.RNEW.ZS,0.02846864888796
24026,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.LF.KT,0.1099241443099247
24027,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.POP.DNST,0.0511888496972016
24028,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.GF.KT,0.1456635020410515
24029,wdi-EN.ATM.CO2E.SF.KT,wdi-ER.FSH.CAPT.MT,0.0904833883057864
24030,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.046640977076455
24031,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-AG.LND.TOTL.K2,0.2604601258121784
24032,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-AG.SRF.TOTL.K2,0.1473296450682778
24033,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0877155335116482
24034,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0234667055056346
24035,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.0317317141630563
24036,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EN.POP.DNST,0.1332295068812801
24037,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1373780096119165
24038,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.046692722292799
24039,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.085355060076754
24040,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0789309118171425
24041,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.LND.TOTL.K2,0.347827141918631
24042,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1995838584290758
24043,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0804734513052236
24044,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.FEC.RNEW.ZS,0.0302734866841876
24045,wdi2-NY.GDP.COAL.RT.ZS,wdi-EN.POP.DNST,0.0385061629498473
24046,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0667517378933632
24047,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0482252060035802
24048,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0517883916713133
24049,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0576396513276351
24050,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0942345839423579
24051,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.0690753574943154
24052,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0633131121917102
24053,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0562197841595522
24054,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0874834882455806
24055,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0818627794619295
24056,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0946117616481519
24057,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.3201388124710854
24058,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.CD,0.0651467310923081
24059,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.PP.CD,0.0679135892930085
24060,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0953236499156271
24061,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0617107113104861
24062,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0544471761022256
24063,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.1230229220795404
24064,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.106398927812234
24065,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,0.1274591447860997
24066,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0679408071049132
24067,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0481579410367875
24068,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0591864637989802
24069,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.CD,0.2563522560531059
24070,wdi2-SE.COM.DURS,wdi2-NY.GDP.MKTP.CN,0.1591864938843306
24071,wdi2-SE.COM.DURS,wdi-AG.LND.TOTL.K2,0.0923151862206354
24072,wdi2-SE.COM.DURS,wdi-AG.SRF.TOTL.K2,0.074946323446624
24073,wdi2-SE.COM.DURS,wdi-EG.ELC.ACCS.ZS,0.0726272851695292
24074,wdi2-SE.COM.DURS,wdi-EG.ELC.RNEW.ZS,0.0945067523941701
24075,wdi2-SE.COM.DURS,wdi-EN.POP.DNST,0.1432184504484747
24076,wdi2-SE.COM.DURS,wdi-ER.FSH.CAPT.MT,0.0816615569228497
24077,wdi2-SE.COM.DURS,wdi-ER.FSH.PROD.MT,0.0918138760684385
24078,wdi2-SE.COM.DURS,wdi2-SH.H2O.BASW.ZS,0.1099066885819282
24079,wdi2-SE.COM.DURS,wdi2-SH.STA.BASS.ZS,0.0798173868630193
24080,wdi2-SH.IMM.IDPT,wdi2-NY.GDP.MKTP.CN.AD,0.1491085075365889
24081,wdi2-SH.IMM.IDPT,wdi-AG.LND.FRST.K2,0.0834579057200556
24082,wdi2-SH.IMM.IDPT,wdi-AG.LND.FRST.ZS,0.128034898938699
24083,wdi2-SH.IMM.IDPT,wdi-AG.LND.TOTL.K2,0.0644797614105948
24084,wdi2-SH.IMM.IDPT,wdi-AG.SRF.TOTL.K2,0.0587184645118727
24085,wdi2-SH.IMM.IDPT,wdi-EG.ELC.ACCS.ZS,0.1077668604831831
24086,wdi2-SH.IMM.IDPT,wdi-EG.ELC.RNEW.ZS,0.106758146337544
24087,wdi2-SH.IMM.IDPT,wdi-EN.POP.DNST,0.1052746736318752
24088,wdi2-SH.IMM.IDPT,wdi-ER.FSH.CAPT.MT,0.0846925908572732
24089,wdi2-SH.IMM.IDPT,wdi-ER.FSH.PROD.MT,0.1117081905723131
24090,wdi2-SH.IMM.MEAS,wdi2-NY.GDP.MKTP.CN.AD,0.1616834430893473
24091,wdi2-SH.IMM.MEAS,wdi-AG.LND.FRST.K2,0.0811479146453693
