,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1060,0,1.721330351784634,0.0273056872274899,7.871845245361328,2017,wdi2-SP.POP.1564.FE.ZS,etr
1061,0,57246439.4805776,0.5205030346803325,8.521973609924316,2017,wdi2-SP.POP.1564.MA.IN,etr
1062,0,2.234655515033561,0.0348916874111794,7.76159143447876,2017,wdi2-SP.POP.1564.MA.ZS,etr
1063,0,113174406.1162356,0.5203477109944256,7.583729267120361,2017,wdi2-SP.POP.1564.TO,etr
1064,0,1.8748912410705627,0.0294815141944255,7.382602214813232,2017,wdi2-SP.POP.1564.TO.ZS,etr
1065,0,0.596986714119638,0.0755563533024405,7.664315700531006,2017,wdi2-SP.POP.2024.FE.5Y,etr
1066,0,0.7689616762076036,0.0929387129875259,7.6317315101623535,2017,wdi2-SP.POP.2024.MA.5Y,etr
1067,0,0.7059837537841057,0.0906645430102396,7.712856531143188,2017,wdi2-SP.POP.2529.FE.5Y,etr
1068,0,1.0438953742412629,0.1282812186735087,7.626774072647095,2017,wdi2-SP.POP.2529.MA.5Y,etr
1069,0,0.6705009947047051,0.0907248644662915,7.9298999309539795,2017,wdi2-SP.POP.3034.FE.5Y,etr
1070,0,0.9408548414260964,0.123611496294745,7.336187362670898,2017,wdi2-SP.POP.3034.MA.5Y,etr
1071,0,0.567171435146431,0.0850287562945363,7.577339172363281,2017,wdi2-SP.POP.3539.FE.5Y,etr
1072,0,0.7091444968471887,0.1043040405085942,7.488664388656616,2017,wdi2-SP.POP.3539.MA.5Y,etr
1073,0,0.4925108733625537,0.0811696936974034,7.641501426696777,2017,wdi2-SP.POP.4044.FE.5Y,etr
1074,0,0.6572981996018555,0.1068311459819538,7.346364021301269,2017,wdi2-SP.POP.4044.MA.5Y,etr
1075,0,0.5647350954001936,0.1011017254954488,7.562500715255737,2017,wdi2-SP.POP.4549.FE.5Y,etr
1076,0,0.6170203303960539,0.110374251701054,7.440414905548096,2017,wdi2-SP.POP.4549.MA.5Y,etr
1077,0,0.5683123173124307,0.1103112710694934,7.742696523666382,2017,wdi2-SP.POP.5054.FE.5Y,etr
1078,0,0.5134947549486437,0.1010936003650561,7.414499282836914,2017,wdi2-SP.POP.5054.MA.5Y,etr
1079,0,0.5329622867838643,0.1164900590621405,7.453608751296997,2017,wdi2-SP.POP.5559.FE.5Y,etr
1080,0,0.4735285155929142,0.1070534020062211,7.395402908325195,2017,wdi2-SP.POP.5559.MA.5Y,etr
1081,0,0.4092589882965782,0.1055404310763447,7.281981229782104,2017,wdi2-SP.POP.6064.FE.5Y,etr
1082,0,0.4039117979119284,0.1116324180377826,7.762009620666504,2017,wdi2-SP.POP.6064.MA.5Y,etr
1083,0,0.4154217641543383,0.1333971289451683,7.564936876296997,2017,wdi2-SP.POP.6569.FE.5Y,etr
1084,0,0.447884104053761,0.1608194802085942,7.866562128067017,2017,wdi2-SP.POP.6569.MA.5Y,etr
1085,0,10842857.620735047,0.7456810836355701,7.341182708740234,2017,wdi2-SP.POP.65UP.FE.IN,etr
1086,0,1.3391721043239904,0.1396686829732518,7.800751447677612,2017,wdi2-SP.POP.65UP.FE.ZS,etr
1087,0,8776145.19486839,0.7442086598806982,7.283747673034668,2017,wdi2-SP.POP.65UP.MA.IN,etr
1088,0,1.3221508302644296,0.1753220685074172,7.757046461105347,2017,wdi2-SP.POP.65UP.MA.ZS,etr
1089,0,19973906.62523176,0.7585025848762116,7.216604948043823,2017,wdi2-SP.POP.65UP.TO,etr
1090,0,1.2567018457096204,0.1464303126079676,7.668215274810791,2017,wdi2-SP.POP.65UP.TO.ZS,etr
1091,0,0.4230367333028252,0.1818265714626109,7.310686111450195,2017,wdi2-SP.POP.7074.FE.5Y,etr
1092,0,0.4153158698866283,0.2121285439044369,7.886052131652832,2017,wdi2-SP.POP.7074.MA.5Y,etr
1093,0,0.2914079855498391,0.1632756609787886,7.384764194488525,2017,wdi2-SP.POP.7579.FE.5Y,etr
1094,0,0.2729470609817294,0.2007921945709995,7.526004791259766,2017,wdi2-SP.POP.7579.MA.5Y,etr
1095,0,0.5218655361005763,0.2208788785558563,7.657361030578613,2017,wdi2-SP.POP.80UP.FE.5Y,etr
1096,0,0.3792191571486503,0.2635193432826984,7.5373218059539795,2017,wdi2-SP.POP.80UP.MA.5Y,etr
1097,0,4.703771773601617,0.0797118208919008,7.299194574356079,2017,wdi2-SP.POP.DPND,etr
1098,0,2.172819140491741,0.1646469784303814,7.49320387840271,2017,wdi2-SP.POP.DPND.OL,etr
1099,0,3.721094524141319,0.0814796770252475,7.381735563278198,2017,wdi2-SP.POP.DPND.YG,etr
1100,0,84814710.41726288,0.5095221676921657,7.870914459228516,2017,wdi2-SP.POP.TOTL.FE.IN,etr
1101,0,1.44112722466068,0.0288754687952626,7.418737888336182,2017,wdi2-SP.POP.TOTL.FE.ZS,etr
1102,0,89115282.81972459,0.5270989026817151,7.456438064575195,2017,wdi2-SP.POP.TOTL.MA.IN,etr
1103,0,1.413615699014982,0.0282205899706152,7.366323947906494,2017,wdi2-SP.POP.TOTL.MA.ZS,etr
1104,0,6.5202910020360845,0.1202292976255752,7.37967586517334,2017,wdi2-TX.VAL.MRCH.R4.ZS,etr
1105,0,1.2175037350320923,0.6685056015679159,7.490453720092773,2017,wdi2-NY.ADJ.DCO2.GN.ZS,etr
1106,0,4.558571690528122,0.3597531004298701,7.259026527404785,2017,wdi2-NY.ADJ.DKAP.GN.ZS,etr
1107,0,3709802986373.495,0.8106375046325259,7.638206481933594,2017,wdi2-NY.GDP.MKTP.PP.KD,etr
1108,0,12216.461329457974,0.596529501666366,7.39752197265625,2017,wdi2-NY.GDP.PCAP.PP.KD,etr
1109,0,10.609547333973898,0.1213366896714046,7.654078245162964,2017,wdi2-SH.IMM.IDPT,etr
1110,0,10.491531455542196,0.1210532570518053,7.168061017990112,2017,wdi2-SH.IMM.MEAS,etr
1111,0,870407.2474104125,0.6668555727135336,7.5411903858184814,2017,wdi-EN.ATM.CO2E.KT,etr
1112,0,2.644939297181276,0.6366926987914835,7.317887544631958,2017,wdi-EN.ATM.CO2E.PC,etr
1113,0,986113.793966046,0.5374300692464113,7.535581111907959,2017,wdi-EN.ATM.GHGT.KT.CE,etr
1114,0,73213.15543134429,0.4616562411936321,7.232154607772827,2017,wdi-EN.ATM.METH.AG.KT.CE,etr
1115,0,80131.75141277177,0.5671952254952193,7.530992746353149,2017,wdi-EN.ATM.METH.EG.KT.CE,etr
1116,0,142213.45309745625,0.3926632720772285,7.5649495124816895,2017,wdi-EN.ATM.METH.KT.CE,etr
1117,0,41958.201259386304,0.4083405177381723,7.731257200241089,2017,wdi-EN.ATM.NOXE.AG.KT.CE,etr
1118,0,7835.776621305359,0.626612533414968,7.293023347854614,2017,wdi-EN.ATM.NOXE.EG.KT.CE,etr
1119,0,54245.54713168021,0.4071391216784013,7.732453346252441,2017,wdi-EN.ATM.NOXE.KT.CE,etr
1120,0,2110707.1760698603,0.4648420932101866,7.270593881607056,2017,wdi-ER.FSH.AQUA.MT,etr
1121,0,6.700722250749436,0.262807499594786,7.491942405700684,2017,wdi2-NV.IND.TOTL.ZS,etr
1122,0,6.526158554561761,0.1153236616724442,7.378752708435059,2017,wdi2-NV.SRV.TOTL.ZS,etr
1123,0,3.561889763593656,0.1324153480852659,7.191959381103516,2017,wdi2-NY.ADJ.DNGY.GN.ZS,etr
1124,0,0.694389323082715,0.0886389874556605,7.395893335342407,2017,wdi2-NY.GDP.COAL.RT.ZS,etr
1125,0,89761322659.2325,0.6194268580498227,7.165190935134888,2017,wdi2-NV.AGR.TOTL.CD,etr
1126,0,6.163351582989387,0.6033957554315005,7.778695821762085,2017,wdi2-NV.AGR.TOTL.ZS,etr
1127,0,10.320380207852493,0.4793841038403575,7.80324125289917,2017,wdi2-SG.GEN.PARL.ZS,etr
1128,0,6.110587605437897,0.1005247811672237,7.853389263153076,2017,wdi-IC.BUS.DFRN.XQ,etr
1129,0,1.942687424904194,0.3460002863389893,7.355604410171509,2017,wdi-IC.BUS.DISC.XQ,etr
1130,0,1.0964068205876212,0.2326371331125522,7.421614170074463,2017,wdi-IC.CRD.INFO.XQ,etr
1131,0,21.41560043215825,0.7301899284444859,7.257341146469116,2017,wdi-IC.CRD.PRVT.ZS,etr
1132,0,18.23448295816118,0.1823448295816118,7.6137144565582275,2017,wdi-IC.CRD.PUBL.ZS,etr
1133,0,2.73602934882798,0.5101532983768163,7.10847806930542,2017,wdi-IC.LGL.CRED.XQ,etr
1134,0,263.4763529815282,0.4012529390066723,7.820517539978027,2017,wdi-IC.LGL.DURS,etr
1135,0,35.22655579868178,0.1000186138520209,7.4329822063446045,2017,wdi-IC.REG.COST.PC.FE.ZS,etr
1136,0,35.2180986996336,0.0999946016457512,7.606496334075928,2017,wdi-IC.REG.COST.PC.MA.ZS,etr
1137,0,35.182614410996905,0.0998938512521206,7.26455807685852,2017,wdi-IC.REG.COST.PC.ZS,etr
1138,0,22.00351979725991,0.0958759032560344,7.4344236850738525,2017,wdi-IC.REG.DURS,etr
1139,0,21.982788435926107,0.0957855705269111,7.414999961853027,2017,wdi-IC.REG.DURS.FE,etr
1140,0,22.00532217458342,0.0958837567519974,7.48525857925415,2017,wdi-IC.REG.DURS.MA,etr
1141,0,2.3109510371515274,0.3244124277840842,7.429943799972534,2017,wdi-IC.REG.PROC,etr
1142,0,2.297637678022867,0.3182799606851907,7.248877286911011,2017,wdi-IC.REG.PROC.FE,etr
1143,0,2.29324534289315,0.3231597463828719,7.415046691894531,2017,wdi-IC.REG.PROC.MA,etr
1144,0,750742807054.4099,0.9544724889784107,7.188708305358887,2017,wdi2-NV.IND.TOTL.CD,etr
1145,0,0.5455901032582219,0.0199147952406503,7.626443862915039,2017,wdi2-SH.ANM.ALLW.ZS,etr
1146,0,5.658175631999279,0.1633175402631028,7.221062421798706,2017,wdi2-SH.ANM.CHLD.ZS,etr
1147,0,0.6114236624263351,0.0225178826517668,7.771713972091675,2017,wdi2-SH.ANM.NPRG.ZS,etr
1148,0,2.826679984659664,0.0890156161701764,7.335820913314819,2017,wdi2-SH.PRG.ANEM,etr
1149,0,0.3788121044422607,0.0916792381581825,7.64565896987915,2017,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
1150,0,0.376296099210727,0.0910703203328964,7.170597314834595,2017,wdi-BX.TRF.PWKR.DT.GD.ZS,etr
1151,0,162.78934699533465,0.6798857786228304,7.795742273330688,2017,wdi-IC.TAX.DURS,etr
1152,0,8.243558068385237,0.5166798540175848,7.412043571472168,2017,wdi-IC.TAX.LABR.CP.ZS,etr
1153,0,17.098471193706732,0.0926746406162966,7.649863243103027,2017,wdi-IC.TAX.OTHR.CP.ZS,etr
1154,0,10.269878029714103,0.421680647854144,7.333678722381592,2017,wdi-IC.TAX.PAYM,etr
1155,0,9.705326341395658,0.5957162572149932,7.774982452392578,2017,wdi-IC.TAX.PRFT.CP.ZS,etr
1156,0,17.666958863012407,0.4356927630067346,7.246766090393066,2017,wdi-IC.TAX.TOTL.CP.ZS,etr
1157,0,17.448431824203265,0.138918662943419,7.561540842056274,2017,wdi2-SP.DYN.AMRT.FE,etr
1158,0,26.373708777218425,0.1422578363811966,7.387757301330566,2017,wdi2-SP.DYN.AMRT.MA,etr
1159,0,269.21152906940824,0.666880198935562,7.412751197814941,2017,wdi-IC.EXP.CSBC.CD,etr
1160,0,133.98081288160202,0.0744337849342233,7.365085124969482,2017,wdi-IC.EXP.CSDC.CD,etr
1161,0,48.42621924377503,0.8179198004283914,7.467543125152588,2017,wdi-IC.EXP.TMBC,etr
1162,0,51.89067566402296,0.99157654697385,7.481362819671631,2017,wdi-IC.EXP.TMDC,etr
1163,0,321.1111984720223,0.6884314698402498,8.005231618881226,2017,wdi-IC.IMP.CSBC.CD,etr
1164,0,151.1488225323057,0.922367792063158,7.734437942504883,2017,wdi-IC.IMP.CSDC.CD,etr
1165,0,60.89014560561425,0.7988421853981695,7.359030485153198,2017,wdi-IC.IMP.TMBC,etr
1166,0,74.61001568005886,0.0684809689582917,7.658345222473144,2017,wdi-IC.IMP.TMDC,etr
1167,0,3740279740892.013,0.8075045579092065,7.368053197860718,2017,wdi2-NY.GNP.MKTP.PP.KD,etr
1168,0,10509.255819979637,0.5320172927791673,7.83565354347229,2017,wdi2-NY.GNP.PCAP.PP.KD,etr
1169,0,4.436487446074776,0.1800772269861622,7.272171974182129,2017,wdi2-SL.AGR.EMPL.FE.ZS,etr
1170,0,3.0950324230814203,0.1191756465015261,7.636164665222168,2017,wdi2-SL.AGR.EMPL.MA.ZS,etr
1171,0,1.3898252143229617,0.0549166842336336,7.624896287918091,2017,wdi2-SL.AGR.EMPL.ZS,etr
1172,0,9.601348248268788,0.3078119085173055,7.729900121688843,2017,wdi2-SL.EMP.1524.SP.FE.ZS,etr
1173,0,8.427597498192368,0.1998585989923384,7.276532888412476,2017,wdi2-SL.EMP.1524.SP.MA.ZS,etr
1174,0,4.859334769382949,0.1317130213235481,7.679825305938721,2017,wdi2-SL.EMP.1524.SP.ZS,etr
1175,0,1.2453958759206227,0.7334284494541998,7.183719873428345,2017,wdi2-SL.EMP.MPYR.FE.ZS,etr
1176,0,2.3237541656656475,0.5880595488705128,7.473342180252075,2017,wdi2-SL.EMP.MPYR.MA.ZS,etr
1177,0,1.8580204537560776,0.6048289789013487,7.300570011138916,2017,wdi2-SL.EMP.MPYR.ZS,etr
1178,0,9.542146474713777,0.2224420996553167,7.432782888412476,2017,wdi2-SL.EMP.SELF.FE.ZS,etr
1179,0,9.736968830779311,0.2368915525981924,7.462493419647217,2017,wdi2-SL.EMP.SELF.MA.ZS,etr
1180,0,9.03900621756451,0.2154371225775668,7.536100625991821,2017,wdi2-SL.EMP.SELF.ZS,etr
1181,0,5.936680295406842,0.1255108570939946,7.407772064208984,2017,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
1182,0,7.391012447903076,0.1090192967247598,7.516600370407104,2017,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
1183,0,5.822167794934647,0.1009276159552789,7.313488245010376,2017,wdi2-SL.EMP.TOTL.SP.ZS,etr
1184,0,9.192647600426511,0.2231275132825461,7.241213798522949,2017,wdi2-SL.EMP.VULN.FE.ZS,etr
1185,0,9.323110869610476,0.2509390382016488,7.657174348831177,2017,wdi2-SL.EMP.VULN.MA.ZS,etr
1186,0,8.620185240434287,0.2216810165555275,7.473897218704224,2017,wdi2-SL.EMP.VULN.ZS,etr
1187,0,9.543189241994934,0.167120194883207,7.604254484176636,2017,wdi2-SL.EMP.WORK.FE.ZS,etr
1188,0,9.711870157980592,0.1648927553627505,7.300063610076904,2017,wdi2-SL.EMP.WORK.MA.ZS,etr
1189,0,9.066449946413709,0.1561977563537576,7.543427228927612,2017,wdi2-SL.EMP.WORK.ZS,etr
1190,0,9.968328183594586,0.7342469593373574,7.264632225036621,2017,wdi2-SL.FAM.WORK.FE.ZS,etr
1191,0,5.505319212606433,0.9102687254485552,7.442092895507812,2017,wdi2-SL.FAM.WORK.MA.ZS,etr
1192,0,6.866369454666177,0.765634010114457,7.340451955795288,2017,wdi2-SL.FAM.WORK.ZS,etr
1193,0,5.957850943111237,0.5026246685933707,7.563893318176269,2017,wdi2-SL.IND.EMPL.FE.ZS,etr
1194,0,5.391551938838568,0.2144957730037152,7.456196069717407,2017,wdi2-SL.IND.EMPL.MA.ZS,etr
1195,0,5.131447219577273,0.2596326998862622,7.609677314758301,2017,wdi2-SL.IND.EMPL.ZS,etr
1196,0,6.023137991515275,0.094834826035814,7.288580656051636,2017,wdi2-SL.SRV.EMPL.FE.ZS,etr
1197,0,5.255917565814723,0.1074946362375878,7.511629343032837,2017,wdi2-SL.SRV.EMPL.MA.ZS,etr
1198,0,5.123676331568174,0.0932774874513343,7.351051568984985,2017,wdi2-SL.SRV.EMPL.ZS,etr
1199,0,3.680625795026363,0.099716563723185,7.524089813232422,2017,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
1200,0,8.664845301707269,0.176402581729266,7.354739189147949,2017,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
1201,0,5.433919168127477,0.1256459297337665,7.510662078857422,2017,wdi2-SL.TLF.ACTI.1524.ZS,etr
1202,0,8.016307824962336,0.1404634987246927,7.432532548904419,2017,wdi2-SL.TLF.ACTI.FE.ZS,etr
1203,0,6.03806385881024,0.0776809166443968,7.700976371765137,2017,wdi2-SL.TLF.ACTI.MA.ZS,etr
1204,0,5.60676382657923,0.0828708574051715,7.424969434738159,2017,wdi2-SL.TLF.ACTI.ZS,etr
1205,0,6.966842221361607,0.1361014822531116,7.381664752960205,2017,wdi2-SL.TLF.CACT.FE.ZS,etr
1206,0,10.7418391817115,0.151168028434493,7.57970118522644,2017,wdi2-SL.TLF.CACT.FM.ZS,etr
1207,0,6.76669302736536,0.0933437386781961,7.259409666061401,2017,wdi2-SL.TLF.CACT.MA.ZS,etr
1208,0,5.799058530247783,0.0935826505590977,7.639389753341675,2017,wdi2-SL.TLF.CACT.ZS,etr
1209,0,5.690237131304302,0.1388904179928696,7.3072144985198975,2017,wdi2-SL.TLF.TOTL.FE.ZS,etr
1210,0,76678325.20377146,0.500193842015933,7.710748195648193,2017,wdi2-SL.TLF.TOTL.IN,etr
1211,0,7.861411659706966,0.4092688906737221,7.495557308197021,2017,wdi2-SL.UEM.1524.FE.ZS,etr
1212,0,6.946957586490568,0.4515127065858839,7.575078248977661,2017,wdi2-SL.UEM.1524.MA.ZS,etr
1213,0,7.166259948529803,0.4347529665971456,7.330804586410522,2017,wdi2-SL.UEM.1524.ZS,etr
1214,0,4.339707750720903,0.5033074718273377,7.585958480834961,2017,wdi2-SL.UEM.TOTL.FE.ZS,etr
1215,0,3.5306886809984035,0.5270082021622722,7.438225984573364,2017,wdi2-SL.UEM.TOTL.MA.ZS,etr
1216,0,3.730606551695376,0.5137935843054117,7.600114107131958,2017,wdi2-SL.UEM.TOTL.ZS,etr
1217,0,2.450508120653797,0.3712092367282408,7.242662191390991,2017,wdi2-SH.XPD.CHEX.GD.ZS,etr
1218,0,1098.034089444905,0.1077537891642822,7.690371990203857,2017,wdi2-SH.XPD.CHEX.PC.CD,etr
1219,0,987.45678920894,0.6802753726194528,7.369746685028076,2017,wdi2-SH.XPD.CHEX.PP.CD,etr
1220,0,9.264714771981472,0.1291926564361341,7.965294361114502,2017,wdi2-SH.XPD.EHEX.CH.ZS,etr
1221,0,34.918359903734626,0.1213663765342053,7.310556888580322,2017,wdi2-SH.XPD.EHEX.PC.CD,etr
1222,0,41.16536380916815,0.1256410457127344,7.609180450439453,2017,wdi2-SH.XPD.EHEX.PP.CD,etr
1223,0,14.537242161163809,0.2847609491387,7.367275714874268,2017,wdi2-SH.XPD.GHED.CH.ZS,etr
1224,0,1.587403128224781,0.4553098422862617,7.347289085388184,2017,wdi2-SH.XPD.GHED.GD.ZS,etr
1225,0,719.0409713374753,0.1081115416634599,7.4593517780303955,2017,wdi2-SH.XPD.GHED.PC.CD,etr
1226,0,680.4548107262968,0.733208982936415,7.562248229980469,2017,wdi2-SH.XPD.GHED.PP.CD,etr
1227,0,16.293098285413834,0.5016711476632053,7.524351119995117,2017,wdi2-SH.XPD.OOPC.CH.ZS,etr
1228,0,211.3971611607513,0.9939979870128894,7.312392711639404,2017,wdi2-SH.XPD.OOPC.PC.CD,etr
1229,0,228.1007152916642,0.693805224377007,7.625967741012573,2017,wdi2-SH.XPD.OOPC.PP.CD,etr
1230,0,15.64277005254474,0.3814341859787641,7.288093328475952,2017,wdi2-SH.XPD.PVTD.CH.ZS,etr
1231,0,565.5939380973759,0.0860469506776582,7.501691341400146,2017,wdi2-SH.XPD.PVTD.PC.CD,etr
1232,0,527.2023327995068,0.0971940986286708,7.282269716262817,2017,wdi2-SH.XPD.PVTD.PP.CD,etr
1233,0,57.00758369579097,0.6358836356441502,7.639768838882446,2017,wdi-IC.ELC.TIME,etr
1234,0,55.5140649742704,0.1084259081528718,7.541799545288086,2017,wdi-IC.PRP.DURS,etr
1235,0,1.7606562760323432,0.2954257547093588,7.453595876693726,2017,wdi-IC.PRP.PROC,etr
1236,0,695697475429.0984,0.8639931169152889,7.290632486343384,2017,wdi2-NE.EXP.GNFS.CD,etr
1237,0,631096899327.2133,0.7989593755473726,7.755661964416504,2017,wdi2-NE.IMP.GNFS.CD,etr
1238,0,7.761917222311967,0.0975758249574905,7.227866172790527,2017,wdi2-NV.AGR.TOTL.KD.ZG,etr
1239,0,13388.863112040364,0.7920684375628637,7.450800180435181,2017,wdi2-SH.MMR.DTHS,etr
1240,0,4875.142110295032,0.0950598052119534,7.3932945728302,2017,wdi2-SH.MMR.RISK,etr
1241,0,0.5730247458275025,0.7894555311667172,7.552069187164307,2017,wdi2-SH.MMR.RISK.ZS,etr
1242,0,113.97972017851237,0.6738030852385797,7.576918125152588,2017,wdi2-SH.STA.MMRT,etr
1243,0,110824504.1391187,0.0519032548034481,7.384312629699707,2017,wdi2-ST.INT.ARVL,etr
1244,0,71.05163121685362,0.443666246344218,7.286476135253906,2017,wdi-IC.WRH.DURS,etr
1245,0,3.5538111348517645,0.2312443575900455,7.1894145011901855,2017,wdi-IC.WRH.PROC,etr
1246,0,4.506027760010714,0.110140107725633,7.484626531600952,2017,wdi2-NE.EXP.GNFS.ZS,etr
1247,0,4.493107460245461,0.0978937597077415,7.218039512634277,2017,wdi2-NE.IMP.GNFS.ZS,etr
1248,0,6.068831819545674,0.0451799377308411,7.496179103851318,2017,wdi2-NE.RSB.GNFS.ZS,etr
1249,0,6.227962251929013,0.0717428060363014,7.144824028015137,2017,wdi2-NE.TRD.GNFS.ZS,etr
1250,0,473488896473.6916,0.9735064938165128,7.873809099197388,2017,wdi2-NV.IND.MANF.CD,etr
1251,0,5.474594096161056,0.4464531329761449,7.293265342712402,2017,wdi2-NV.IND.MANF.ZS,etr
1252,0,11.583140223749815,0.1345738668953841,7.531882047653198,2017,wdi2-SH.IMM.HEPB,etr
1253,0,0.2889100528642691,0.6121263731962279,7.288541555404663,2017,wdi-EN.ATM.CO2E.KD.GD,etr
1254,0,1.7420985228465002,0.5006243208837106,7.839434385299683,2017,wdi2-NV.SRV.TOTL.KD.ZG,etr
1255,0,5.104232473162226,0.2994362553987033,7.333463191986084,2017,wdi2-SH.DYN.NCOM.FE.ZS,etr
1256,0,7.923071633542141,0.3377040418255199,7.510662794113159,2017,wdi2-SH.DYN.NCOM.MA.ZS,etr
1257,0,6.242025864125544,0.30948253023005,7.226451873779297,2017,wdi2-SH.DYN.NCOM.ZS,etr
1258,0,0.7569094633342084,0.6302407894706195,7.58451771736145,2017,wdi2-SH.STA.POIS.P5,etr
1259,0,0.5135569585624807,0.6092262769339416,7.38749623298645,2017,wdi2-SH.STA.POIS.P5.FE,etr
1260,0,1.123806488829895,0.7172512389531636,7.533585786819458,2017,wdi2-SH.STA.POIS.P5.MA,etr
1261,0,3.312108003362056,0.7379360338738766,7.254737615585327,2017,wdi2-SH.STA.SUIC.FE.P5,etr
1262,0,13.017342837939983,0.8867536225434823,7.278026342391968,2017,wdi2-SH.STA.SUIC.MA.P5,etr
1263,0,7.857672290628814,0.8244132393728779,7.468881368637085,2017,wdi2-SH.STA.SUIC.P5,etr
1264,0,6.1063428181066834,0.3565008594579854,7.311547756195068,2017,wdi2-SH.STA.TRAF.P5,etr
1265,0,7.155307981460036,0.1121697051788864,7.52032995223999,2017,wdi2-SH.UHC.SRVS.CV.XD,etr
1266,0,79294194696.41522,0.5479935050426289,7.474639654159546,2017,wdi-BM.GSR.FCTY.CD,etr
1267,0,56921295323.25348,0.8758492970322345,7.528698921203613,2017,wdi-BM.KLT.DINV.CD.WD,etr
1268,0,60533129011.50329,0.4487283906999971,7.298635244369507,2017,wdi-BX.GSR.FCTY.CD,etr
1269,0,0.1133330648753159,0.5084827669236922,7.568950176239014,2017,wdi-EN.ATM.CO2E.PP.GD,etr
1270,0,1517082.3412986377,0.059766452366069,7.1907830238342285,2017,wdi2-SM.POP.REFG.OR,etr
1271,0,468853823784.4359,0.5905895205419758,7.713202953338623,2017,wdi-BM.GSR.GNFS.CD,etr
1272,0,377634973199.2479,0.6189067553685845,7.294063091278076,2017,wdi-BM.GSR.MRCH.CD,etr
1273,0,110888384385.18558,0.6045668405101431,7.565794944763184,2017,wdi-BM.GSR.NFSV.CD,etr
1274,0,535700573942.4289,0.5688620649778442,7.371826171875,2017,wdi-BM.GSR.TOTL.CD,etr
1275,0,35332543747.71118,0.8445380702649542,7.565183401107788,2017,wdi-BX.TRF.CURR.CD,etr
1276,0,38889.17055965627,0.07855612452265,7.1674089431762695,2017,wdi-ER.H2O.INTR.PC,etr
1277,0,102434542895.55164,0.568130309987487,7.464193820953369,2017,wdi2-TM.VAL.SERV.CD.WT,etr
1278,0,13386397.299068552,0.3859642404851315,7.211857318878174,2017,wdi-AG.LND.CREL.HA,etr
1279,0,77409968.29993133,0.5867794387962848,7.328060388565063,2017,wdi-AG.PRD.CREL.MT,etr
1280,0,2831.9903838294363,0.7960482841934413,7.360612869262695,2017,wdi-AG.YLD.CREL.KG,etr
1281,0,0.0068651521428241,0.0307232011376233,7.341046094894409,2017,wdi-EN.ATM.CO2E.PP.GD.KD,etr
1282,0,894.0920301964026,0.4554814751832977,7.671807050704956,2017,wdi-ER.H2O.INTR.K3,etr
1283,0,113.93009129194785,0.154376817468764,7.158130407333374,2017,wdi2-SH.TBS.INCD,etr
1284,0,63564494840.95622,0.0488958856213788,7.600201845169067,2017,wdi2-ST.INT.TVLX.CD,etr
1285,0,23.602407563323386,0.8718494905297781,7.298702955245972,2017,wdi-BG.GSR.NFSV.GD.ZS,etr
1286,0,13.431886212401128,0.3900158544940462,7.341440439224243,2017,wdi-BM.GSR.CMCP.ZS,etr
1287,0,6.614547087174749,0.8564154094596217,7.305963516235352,2017,wdi-BM.GSR.INSF.ZS,etr
1288,0,12.948277007757012,0.4106257876223446,7.7118988037109375,2017,wdi-BM.GSR.TRAN.ZS,etr
1289,0,12.092146122024598,0.5130981742220304,7.346331596374512,2017,wdi-BM.GSR.TRVL.ZS,etr
1290,0,15230679808.91928,0.5601150708043313,7.623738765716553,2017,wdi-BM.TRF.PRVT.CD,etr
1291,0,13.220138438757786,0.0698042509902468,7.2604169845581055,2017,wdi-FP.CPI.TOTL.ZG,etr
1292,0,56461800777.08785,0.3940081833071735,7.565246105194092,2017,wdi2-NV.AGR.TOTL.KD,etr
1293,0,0.772326163615805,0.0970497619904219,7.255331039428711,2017,wdi2-TM.VAL.INSF.ZS.WT,etr
1294,0,7.267416486544711,0.2106507368689948,7.415045499801636,2017,wdi2-TM.VAL.OTHR.ZS.WT,etr
1295,0,13.772243261531,0.4153786691395318,7.234852313995361,2017,wdi2-TM.VAL.TRAN.ZS.WT,etr
1296,0,12.4784415763471,0.5117000384839478,7.269935607910156,2017,wdi2-TM.VAL.TRVL.ZS.WT,etr
1297,0,18.402518173929163,0.5856218633936695,7.472673892974853,2017,wdi-BX.GSR.CMCP.ZS,etr
1298,0,479377035629.8733,0.5837808841891085,7.372164726257324,2017,wdi-BX.GSR.GNFS.CD,etr
1299,0,415391027809.0252,0.6554265366883364,7.5231773853302,2017,wdi-BX.GSR.MRCH.CD,etr
1300,0,103464128512.4586,0.5522188037934764,7.176383256912232,2017,wdi-BX.GSR.NFSV.CD,etr
1301,0,534294623874.6816,0.5558506453115701,7.582257032394409,2017,wdi-BX.GSR.TOTL.CD,etr
1302,0,16.443798645240403,0.2887406722691088,7.13398027420044,2017,wdi-ER.H2O.FWAG.ZS,etr
1303,0,13.88196443063146,0.555507138523232,7.9604527950286865,2017,wdi-ER.H2O.FWDM.ZS,etr
