,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
3002,0,8.327669747859469,0.0856851929113514,7.3715431690216064,2014,wdi2-TX.VAL.MRCH.R5.ZS,etr
3003,0,0.404631161549713,0.0733457878393673,7.530653953552246,2014,wdi2-NY.ADJ.DMIN.GN.ZS,etr
3004,0,240904.9836259653,0.0356487355955039,7.198833465576172,2014,wdi-EN.ATM.CO2E.GF.KT,etr
3005,0,2.22530959174918,0.5315215044157859,7.897297143936157,2014,wdi2-NY.ADJ.AEDU.GN.ZS,etr
3006,0,0.954334725094464,0.6188570283668018,7.552198171615601,2014,wdi2-NY.ADJ.DCO2.GN.ZS,etr
3007,0,35.98036073572147,0.5571769150236786,7.649043798446655,2014,wdi2-TG.VAL.TOTL.GD.ZS,etr
3008,0,5.667028031906141,0.0944555338153091,7.37831711769104,2014,wdi-AG.LND.CROP.ZS,etr
3009,0,116704.97752280605,0.0515571475885316,7.629348516464233,2014,wdi-IP.JRN.ARTC.SC,etr
3010,0,9.386181553419014,0.3521252638497096,7.491885185241699,2014,wdi2-NV.IND.TOTL.ZS,etr
3011,0,1.4285520468792716,0.1011432782007029,7.469557523727417,2014,wdi2-NY.GDP.NGAS.RT.ZS,etr
3012,0,6.602728665368822,0.1316812435241623,7.259706258773804,2014,wdi2-NY.GDP.PETR.RT.ZS,etr
3013,0,57.19359420372589,0.0519763236149857,7.494939804077148,2014,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,etr
3014,0,57.26258409652117,0.0520390201642062,7.772363185882568,2014,wdi-BX.KLT.DINV.WD.GD.ZS,etr
3015,0,4013735966157.7847,0.050234524933286,7.787925958633423,2014,wdi2-NY.GNP.ATLS.CD,etr
3016,0,13192.447644677604,0.9166591961578374,7.820708990097046,2014,wdi2-NY.GNP.PCAP.CD,etr
3017,0,2.0577776736984785,0.1059379760510927,7.488067626953125,2014,wdi2-TM.VAL.MRCH.R4.ZS,etr
3018,0,18558365266.465206,0.7589324371150515,7.596280574798584,2014,wdi-BX.TRF.PWKR.CD.DT,etr
3019,0,757629769025.0304,0.9687264015095418,7.5289435386657715,2014,wdi2-NV.IND.TOTL.CD,etr
3020,0,4.324268898082926,0.342969775756398,7.813841819763184,2014,wdi2-NY.ADJ.DKAP.GN.ZS,etr
3021,0,3542760193305.3467,0.8780424047235743,7.87490963935852,2014,wdi2-NY.GDP.MKTP.PP.CD,etr
3022,0,12640.103152927271,0.6611456211278752,8.235867738723755,2014,wdi2-NY.GDP.PCAP.PP.CD,etr
3023,0,11.0466770791235,0.3840080248252429,7.738572359085083,2014,wdi-EN.ATM.PM25.MC.M3,etr
3024,0,9.612978452482164,0.1055604346325805,7.665684461593628,2014,wdi-EN.ATM.PM25.MC.ZS,etr
3025,0,6.155700097388207,0.5855461042625804,7.597032070159912,2014,wdi2-NV.AGR.TOTL.ZS,etr
3026,0,6.6015137832989055,0.1188814989123948,8.05939769744873,2014,wdi2-NV.SRV.TOTL.ZS,etr
3027,0,3620662192480.357,0.8978777688152005,7.487765073776245,2014,wdi2-NY.GNP.MKTP.PP.CD,etr
3028,0,10956.588908382351,0.5975333098542243,8.099858283996582,2014,wdi2-NY.GNP.PCAP.PP.CD,etr
3029,0,19.014022142959707,0.3735046662985816,8.01282811164856,2014,wdi2-SP.ADO.TFRT,etr
3030,0,5.151721461808391,0.0653676968806228,8.075568437576294,2014,wdi2-SP.DYN.TO65.FE.ZS,etr
3031,0,6.5050496733784,0.0929624461969963,7.907136678695679,2014,wdi2-SP.DYN.TO65.MA.ZS,etr
3032,0,0.0156307544958818,0.0148390910986819,7.990417957305908,2014,wdi2-SP.POP.BRTH.MF,etr
3033,0,78189919088.72978,0.548806290291617,7.912387371063232,2014,wdi2-NV.AGR.TOTL.CD,etr
3034,0,3.913306772635491,0.1118442858467842,8.066608667373657,2014,wdi2-NY.ADJ.DNGY.GN.ZS,etr
3035,0,17232.49282389843,0.5641909924592855,7.865373373031616,2014,wdi2-SH.DTH.0509,etr
3036,0,10438.848728337534,0.5095398970391937,8.407470226287842,2014,wdi2-SH.DTH.1014,etr
3037,0,15334.53048689762,0.4749475939299607,8.055973529815674,2014,wdi2-SH.DTH.1519,etr
3038,0,17479.188659014177,0.4395920515226134,7.768980264663696,2014,wdi2-SH.DTH.2024,etr
3039,0,145321.406943682,0.6238386620933947,7.543479681015015,2014,wdi2-SH.DTH.IMRT,etr
3040,0,198654.18873424752,0.6236508661652429,7.805262804031372,2014,wdi2-SH.DTH.MORT,etr
3041,0,83979.3355263253,0.5988775432547055,7.653004646301269,2014,wdi2-SH.DTH.NMRT,etr
3042,0,2.323688939991975,0.5792390188040422,7.783781051635742,2014,wdi2-SH.DYN.0509,etr
3043,0,2.1069267936505893,0.6901931896337765,7.627764701843262,2014,wdi2-SH.DYN.1014,etr
3044,0,3.125467547020183,0.5485708137642833,8.059081077575684,2014,wdi2-SH.DYN.1519,etr
3045,0,4.392891047757543,0.5669827488585121,8.351738452911377,2014,wdi2-SH.DYN.2024,etr
3046,0,15.580870424410088,0.4548622185000367,7.771320104598999,2014,wdi2-SH.DYN.MORT,etr
3047,0,14.73711057214929,0.466039699207362,7.366480827331543,2014,wdi2-SH.DYN.MORT.FE,etr
3048,0,16.36547199517541,0.4454282048959398,7.664192199707031,2014,wdi2-SH.DYN.MORT.MA,etr
3049,0,5.679150709913402,0.3816149942064073,7.382128715515137,2014,wdi2-SH.DYN.NMRT,etr
3050,0,9.8366041150658,0.4296108966822202,7.543254613876343,2014,wdi2-SP.DYN.IMRT.FE.IN,etr
3051,0,10.694328006957488,0.4226145144309783,7.674808979034424,2014,wdi2-SP.DYN.IMRT.IN,etr
3052,0,11.574243797939465,0.4196462166284385,7.716811656951904,2014,wdi2-SP.DYN.IMRT.MA.IN,etr
3053,0,1.9180520523462707,0.191910853338965,7.496207237243652,2014,wdi2-SP.POP.0004.FE.5Y,etr
3054,0,1.905230133013384,0.1835180281287468,7.834308624267578,2014,wdi2-SP.POP.0004.MA.5Y,etr
3055,0,18932873.196925003,0.4365479692474047,7.744032859802246,2014,wdi2-SP.POP.0014.FE.IN,etr
3056,0,4.431625427785969,0.1591558854620302,7.803063869476318,2014,wdi2-SP.POP.0014.FE.ZS,etr
3057,0,19451693.41008159,0.4205402694740812,7.53312873840332,2014,wdi2-SP.POP.0014.MA.IN,etr
3058,0,4.394245544333686,0.1518893245292122,7.907175064086914,2014,wdi2-SP.POP.0014.MA.ZS,etr
3059,0,38059872.87557313,0.424662813432128,7.4865217208862305,2014,wdi2-SP.POP.0014.TO,etr
3060,0,4.373744002891002,0.1544406191103583,7.760692119598389,2014,wdi2-SP.POP.0014.TO.ZS,etr
3061,0,1.4726507587467914,0.1592135808905071,7.444486141204834,2014,wdi2-SP.POP.0509.FE.5Y,etr
3062,0,1.4512381235680627,0.151035815462651,7.704459428787231,2014,wdi2-SP.POP.0509.MA.5Y,etr
3063,0,1.2481864856877265,0.1451289489117863,7.749861001968384,2014,wdi2-SP.POP.1014.FE.5Y,etr
3064,0,1.2409062510018678,0.1387991687601053,7.618060827255249,2014,wdi2-SP.POP.1014.MA.5Y,etr
3065,0,1.105935523175847,0.132542357768906,7.543073415756226,2014,wdi2-SP.POP.1519.FE.5Y,etr
3066,0,1.0841505338968993,0.1249235178757706,7.84425163269043,2014,wdi2-SP.POP.1519.MA.5Y,etr
3067,0,41080621.77321167,0.3957821101331087,7.63312029838562,2014,wdi2-SP.POP.1564.FE.IN,etr
3068,0,2.9777483434128187,0.04718134806259,7.85638689994812,2014,wdi2-SP.POP.1564.FE.ZS,etr
3069,0,42468044.51516209,0.4006216543821227,7.69130539894104,2014,wdi2-SP.POP.1564.MA.IN,etr
3070,0,3.729472644723696,0.0582549853196738,7.853588104248047,2014,wdi2-SP.POP.1564.MA.ZS,etr
3071,0,84119511.2229722,0.4009483034931488,7.667251825332642,2014,wdi2-SP.POP.1564.TO,etr
3072,0,3.3173591855668074,0.0521465286745287,7.94157338142395,2014,wdi2-SP.POP.1564.TO.ZS,etr
3073,0,0.96844153967396,0.1178889210794622,7.884625434875488,2014,wdi2-SP.POP.2024.FE.5Y,etr
3074,0,0.9558361045666516,0.1119206487214948,8.03919005393982,2014,wdi2-SP.POP.2024.MA.5Y,etr
3075,0,1.01717548214249,0.1281755281566305,7.526878118515015,2014,wdi2-SP.POP.2529.FE.5Y,etr
3076,0,1.434748439972596,0.1746566144974237,7.806527853012085,2014,wdi2-SP.POP.2529.MA.5Y,etr
3077,0,0.874480431216393,0.1193592343573988,7.802878379821777,2014,wdi2-SP.POP.3034.FE.5Y,etr
3078,0,1.2659932130963794,0.1683869163036265,7.83196496963501,2014,wdi2-SP.POP.3034.MA.5Y,etr
3079,0,0.6853579661752836,0.1044447203293575,7.4619762897491455,2014,wdi2-SP.POP.3539.FE.5Y,etr
3080,0,1.0259918458126709,0.1530846741582008,7.553786516189575,2014,wdi2-SP.POP.3539.MA.5Y,etr
3081,0,0.724278106858609,0.1195271910312494,7.566671848297119,2014,wdi2-SP.POP.4044.FE.5Y,etr
3082,0,0.8898939675725526,0.1448782600782589,7.763867378234863,2014,wdi2-SP.POP.4044.MA.5Y,etr
3083,0,0.7936295256418433,0.1427343516690263,7.492579221725464,2014,wdi2-SP.POP.4549.FE.5Y,etr
3084,0,0.7875578540230506,0.1416953940444419,7.66556978225708,2014,wdi2-SP.POP.4549.MA.5Y,etr
3085,0,0.9197320482501296,0.1811077033604121,7.475205183029175,2014,wdi2-SP.POP.5054.FE.5Y,etr
3086,0,0.855802596533869,0.1704202452018188,7.518929719924927,2014,wdi2-SP.POP.5054.MA.5Y,etr
3087,0,0.953678990270524,0.2178142135835233,7.564919471740723,2014,wdi2-SP.POP.5559.FE.5Y,etr
3088,0,0.8927518549221439,0.2109316028719929,7.529152154922485,2014,wdi2-SP.POP.5559.MA.5Y,etr
3089,0,0.9744372129413296,0.2667293731878185,7.938983678817749,2014,wdi2-SP.POP.6064.FE.5Y,etr
3090,0,0.8909440625993444,0.2611802953168914,7.472196817398071,2014,wdi2-SP.POP.6064.MA.5Y,etr
3091,0,0.9332514392668054,0.3255068074229212,7.890906095504761,2014,wdi2-SP.POP.6569.FE.5Y,etr
3092,0,0.8283171961014636,0.3226217439477255,7.409359455108643,2014,wdi2-SP.POP.6569.MA.5Y,etr
3093,0,8931104.31174116,0.6823003642365525,7.768410205841064,2014,wdi2-SP.POP.65UP.FE.IN,etr
3094,0,3.5425489685493057,0.3917616787747537,7.417330503463745,2014,wdi2-SP.POP.65UP.FE.ZS,etr
3095,0,6734936.262810383,0.6395020360446103,7.775390386581421,2014,wdi2-SP.POP.65UP.MA.IN,etr
3096,0,2.4731991294868143,0.3508271801596397,7.54088568687439,2014,wdi2-SP.POP.65UP.MA.ZS,etr
3097,0,15710400.02876036,0.6651008052037735,8.269433975219727,2014,wdi2-SP.POP.65UP.TO,etr
3098,0,2.9763092246335847,0.3690866489173084,7.512450695037842,2014,wdi2-SP.POP.65UP.TO.ZS,etr
3099,0,0.7807588216244716,0.3556179733289775,7.871254920959473,2014,wdi2-SP.POP.7074.FE.5Y,etr
3100,0,0.5993844018508008,0.3278894907213177,7.472747325897217,2014,wdi2-SP.POP.7074.MA.5Y,etr
3101,0,0.816067641851566,0.4574580819254716,7.954031944274902,2014,wdi2-SP.POP.7579.FE.5Y,etr
3102,0,0.5370509211485921,0.3993077284337014,7.683884620666504,2014,wdi2-SP.POP.7579.MA.5Y,etr
3103,0,1.173201031593947,0.5342144573311077,7.73342490196228,2014,wdi2-SP.POP.80UP.FE.5Y,etr
3104,0,0.6455781658699737,0.4931074629532557,7.696308135986328,2014,wdi2-SP.POP.80UP.MA.5Y,etr
3105,0,8.095549203753075,0.1367838888552172,7.80129075050354,2014,wdi2-SP.POP.DPND,etr
3106,0,4.522126500274901,0.3661843292256206,7.509612083435059,2014,wdi2-SP.POP.DPND.OL,etr
3107,0,9.017804134517688,0.1931736610202225,7.781525135040283,2014,wdi2-SP.POP.DPND.YG,etr
3108,0,64080570.13233357,0.3998656149044374,7.390704870223999,2014,wdi2-SP.POP.TOTL.FE.IN,etr
3109,0,2.5911066475228464,0.0518786589079821,7.876748085021973,2014,wdi2-SP.POP.TOTL.FE.ZS,etr
3110,0,66646932.17186017,0.4094019406915276,7.714411497116089,2014,wdi2-SP.POP.TOTL.MA.IN,etr
3111,0,2.5851864101802926,0.0516474541621847,8.175090551376343,2014,wdi2-SP.POP.TOTL.MA.ZS,etr
3112,0,5.408341188462922,0.1086625560195692,7.709639072418213,2014,wdi2-TX.VAL.MRCH.R4.ZS,etr
3113,0,0.6355703976057743,0.1569901805043746,7.925480604171753,2014,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
3114,0,0.6284337616828634,0.1552273832344698,7.381078958511352,2014,wdi-BX.TRF.PWKR.DT.GD.ZS,etr
3115,0,559842.6757493225,0.9252461448854816,7.648603200912476,2014,wdi-EN.ATM.CO2E.SF.KT,etr
3116,0,0.39524416000345,0.0789738285182214,7.301136016845703,2014,wdi2-NY.GDP.COAL.RT.ZS,etr
3117,0,3485722028250.495,0.8510713935503295,7.733199119567871,2014,wdi2-NY.GDP.MKTP.PP.KD,etr
3118,0,12743.782193686477,0.6483887228763064,7.488185405731201,2014,wdi2-NY.GDP.PCAP.PP.KD,etr
3119,0,1.9843145657464023,0.2038679348369591,7.497092962265015,2014,wdi2-SE.COM.DURS,etr
3120,0,11.38120514280351,0.1300705931304825,7.624336004257202,2014,wdi2-SH.IMM.IDPT,etr
3121,0,10.138543805913054,0.1164470014321103,7.631644010543823,2014,wdi2-SH.IMM.MEAS,etr
3122,0,41.00337711151696,0.3094000719898689,7.396268606185913,2014,wdi2-SP.DYN.AMRT.FE,etr
3123,0,52.97268484712219,0.2708807832657053,7.740906715393066,2014,wdi2-SP.DYN.AMRT.MA,etr
3124,0,22.1883288516856,0.117771094392097,7.291699171066284,2014,wdi-EN.ATM.CO2E.GF.ZS,etr
3125,0,1117287.4329840683,0.8685107844748664,7.818894863128662,2014,wdi-EN.ATM.CO2E.KT,etr
3126,0,22.53268887571297,0.3825505349122353,7.456421613693237,2014,wdi-EN.ATM.CO2E.LF.ZS,etr
3127,0,2.2844195247559065,0.5444681668251877,7.581385850906372,2014,wdi-EN.ATM.CO2E.PC,etr
3128,0,18.971470568051192,0.1320352618375751,7.754297971725464,2014,wdi-EN.ATM.CO2E.SF.ZS,etr
3129,0,1300301.787937587,0.7239097392670539,7.314390659332275,2014,wdi-EN.ATM.GHGT.KT.CE,etr
3130,0,74605.98514740616,0.4826676894404123,7.7357940673828125,2014,wdi-EN.ATM.METH.AG.KT.CE,etr
3131,0,79191.29684861112,0.5688793973106866,7.441205739974976,2014,wdi-EN.ATM.METH.EG.KT.CE,etr
3132,0,152646.25911565148,0.4326070805783252,8.038010835647583,2014,wdi-EN.ATM.METH.KT.CE,etr
3133,0,47309.60783730772,0.4770576529496848,7.442737340927124,2014,wdi-EN.ATM.NOXE.AG.KT.CE,etr
3134,0,8825.781546644272,0.7316018568359505,7.837644815444946,2014,wdi-EN.ATM.NOXE.EG.KT.CE,etr
3135,0,60370.57995923548,0.4713236168401486,7.550039291381836,2014,wdi-EN.ATM.NOXE.KT.CE,etr
3136,0,1863743.1366100195,0.4185299592915326,7.75027871131897,2014,wdi-ER.FSH.AQUA.MT,etr
3137,0,116242863.49089456,0.0608886519496608,7.350160360336304,2014,wdi2-ST.INT.ARVL,etr
3138,0,91621040153.9948,0.6675730076237287,7.669612407684326,2014,wdi-BM.GSR.FCTY.CD,etr
3139,0,80132092952.18051,0.6372244282712421,7.360451221466064,2014,wdi-BX.GSR.FCTY.CD,etr
3140,0,14.366030897377904,0.2281051802402269,7.782926559448242,2014,wdi-EG.CFT.ACCS.ZS,etr
3141,0,2.134638657257898,0.3952991840195323,7.564684867858887,2014,wdi-IC.BUS.DISC.XQ,etr
3142,0,7.655100934424569,0.105857583869613,7.5962769985198975,2014,wdi2-NV.AGR.TOTL.KD.ZG,etr
3143,0,449984289721.9941,0.9721039511168658,7.665862321853638,2014,wdi2-NV.IND.MANF.CD,etr
3144,0,4.777830138276287,0.3989664528846277,7.760798931121826,2014,wdi2-NV.IND.MANF.ZS,etr
3145,0,8.022137482954863,0.2952833868449632,7.608738899230957,2014,wdi2-SH.ANM.ALLW.ZS,etr
3146,0,9.621320336509235,0.2750411110943699,7.583631753921509,2014,wdi2-SH.ANM.CHLD.ZS,etr
3147,0,8.091689468694051,0.3009992948160316,7.374003648757935,2014,wdi2-SH.ANM.NPRG.ZS,etr
3148,0,7.468007406098008,0.2337406188843392,7.538349390029907,2014,wdi2-SH.PRG.ANEM,etr
3149,0,12.234778265872198,0.3329827417768745,7.364912509918213,2014,wdi-BM.GSR.CMCP.ZS,etr
3150,0,488251755073.3603,0.609129538904447,7.468607664108276,2014,wdi-BM.GSR.GNFS.CD,etr
3151,0,403901139972.1291,0.6417129211617443,7.638536691665649,2014,wdi-BM.GSR.MRCH.CD,etr
3152,0,107534993000.72424,0.6231874826258078,7.534240961074829,2014,wdi-BM.GSR.NFSV.CD,etr
3153,0,549922248722.1636,0.5839231753331032,7.458837509155273,2014,wdi-BM.GSR.TOTL.CD,etr
3154,0,11.497595136639854,0.3449522918633304,7.487745761871338,2014,wdi-BM.GSR.TRAN.ZS,etr
3155,0,15.632829554015316,0.4614113563414868,7.518137454986572,2014,wdi-BX.GSR.CMCP.ZS,etr
3156,0,40301657691.52853,0.9732298660729208,7.351128339767456,2014,wdi-BX.TRF.CURR.CD,etr
3157,0,1.0241449350660263,0.2516538491549392,7.3494226932525635,2014,wdi-IC.CRD.INFO.XQ,etr
3158,0,22.64057630522541,0.8403002469981925,7.170716047286987,2014,wdi-IC.CRD.PRVT.ZS,etr
3159,0,15.493607883353004,0.15493607883353,7.830620288848877,2014,wdi-IC.CRD.PUBL.ZS,etr
3160,0,58.782271569637885,0.5837958735973817,7.317732810974121,2014,wdi-IC.ELC.TIME,etr
3161,0,2.5602695033598564,0.5317157558947271,7.75786018371582,2014,wdi-IC.LGL.CRED.XQ,etr
3162,0,277.56492761832493,0.4221513356861858,7.349164485931396,2014,wdi-IC.LGL.DURS,etr
3163,0,34.016892701671985,0.1378876882921442,7.761101961135864,2014,wdi-IC.REG.COST.PC.FE.ZS,etr
3164,0,34.023243718043425,0.1379134321769089,7.382279872894287,2014,wdi-IC.REG.COST.PC.MA.ZS,etr
3165,0,34.024566649120736,0.1379187946863426,7.717256546020508,2014,wdi-IC.REG.COST.PC.ZS,etr
3166,0,21.2768864932696,0.8735313828022164,7.509364128112793,2014,wdi-IC.REG.DURS,etr
3167,0,21.270529944314926,0.8707296080136259,8.01024317741394,2014,wdi-IC.REG.DURS.FE,etr
3168,0,21.31422190674427,0.8771477317193785,7.338272571563721,2014,wdi-IC.REG.DURS.MA,etr
3169,0,2.5850853164273797,0.3348758840901043,7.647468328475952,2014,wdi-IC.REG.PROC,etr
3170,0,2.594099044860373,0.3322012922238113,7.381243944168091,2014,wdi-IC.REG.PROC.FE,etr
3171,0,2.5672417723945307,0.3342812904229096,7.654089212417602,2014,wdi-IC.REG.PROC.MA,etr
3172,0,191.8886175542584,0.7440330752915807,7.455580949783325,2014,wdi-IC.TAX.DURS,etr
3173,0,8.980907688405965,0.5593889644991002,7.570543050765991,2014,wdi-IC.TAX.LABR.CP.ZS,etr
3174,0,17.795094675950295,0.096450377647427,7.57673168182373,2014,wdi-IC.TAX.OTHR.CP.ZS,etr
3175,0,12.22198723845308,0.4540340431755524,7.686089277267456,2014,wdi-IC.TAX.PAYM,etr
3176,0,9.465222900025084,0.5841931884272007,7.385169506072998,2014,wdi-IC.TAX.PRFT.CP.ZS,etr
3177,0,18.90771295272681,0.4644068854294191,7.660534620285034,2014,wdi-IC.TAX.TOTL.CP.ZS,etr
3178,0,7.045310418593076,0.2022480792951223,7.44252872467041,2014,wdi2-TM.VAL.OTHR.ZS.WT,etr
3179,0,96153858202.97804,0.5691669142453346,7.412330627441406,2014,wdi2-TM.VAL.SERV.CD.WT,etr
3180,0,3.051420500723803,0.086816586433537,7.571231842041016,2014,wdi2-TM.VAL.TRAN.ZS.WT,etr
3181,0,10.304704329640796,0.3288102681817634,7.461938858032227,2014,wdi2-TX.VAL.OTHR.ZS.WT,etr
3182,0,22.345604096712535,0.8491158655027585,7.793703079223633,2014,wdi-BG.GSR.NFSV.GD.ZS,etr
3183,0,6.576938990818885,0.8659854536916104,7.472486734390259,2014,wdi-BM.GSR.INSF.ZS,etr
3184,0,8.23895464639456,0.3833071271626712,7.721856355667114,2014,wdi-BM.GSR.TRVL.ZS,etr
3185,0,775583405690.9104,0.935072458434759,7.327566623687744,2014,wdi2-NE.EXP.GNFS.CD,etr
3186,0,7.434263235268811,0.1766260077199294,7.769668817520142,2014,wdi2-NE.EXP.GNFS.ZS,etr
3187,0,726522113965.6239,0.8967708613035507,7.293419361114502,2014,wdi2-NE.IMP.GNFS.CD,etr
3188,0,7.955587888817629,0.1673434387039643,7.811503648757935,2014,wdi2-NE.IMP.GNFS.ZS,etr
3189,0,5.768162885765601,0.0406368200664756,7.444675207138061,2014,wdi2-NE.RSB.GNFS.ZS,etr
3190,0,7.331283133229588,0.0817941437077842,7.864883661270142,2014,wdi2-NE.TRD.GNFS.ZS,etr
3191,0,4.000642620334324,0.0787971098900099,7.615390300750732,2014,wdi2-NV.SRV.TOTL.KD.ZG,etr
3192,0,10.8500054021464,0.5358698389807585,7.772002696990967,2014,wdi2-SG.GEN.PARL.ZS,etr
3193,0,12.985631738539883,0.4930079068606591,7.422737836837768,2014,wdi2-SL.AGR.EMPL.FE.ZS,etr
3194,0,9.151461404487192,0.3372211870558788,7.845549345016479,2014,wdi2-SL.AGR.EMPL.MA.ZS,etr
3195,0,9.672110889333563,0.3626185488718786,7.406566381454468,2014,wdi2-SL.AGR.EMPL.ZS,etr
3196,0,13.333807483461642,0.4291171967338602,7.613665342330933,2014,wdi2-SL.EMP.1524.SP.FE.ZS,etr
3197,0,13.04540187181663,0.3077258230061112,7.328820943832397,2014,wdi2-SL.EMP.1524.SP.MA.ZS,etr
3198,0,12.52156995565733,0.3390904722852607,7.939038991928101,2014,wdi2-SL.EMP.1524.SP.ZS,etr
3199,0,1.1792152641576483,0.7044288545004319,7.312452793121338,2014,wdi2-SL.EMP.MPYR.FE.ZS,etr
3200,0,2.326186016831818,0.5902918334195839,7.688207149505615,2014,wdi2-SL.EMP.MPYR.MA.ZS,etr
3201,0,1.855358563625624,0.6062992163815256,7.366061687469482,2014,wdi2-SL.EMP.MPYR.ZS,etr
3202,0,13.75873868736087,0.3128340417354037,7.827064275741577,2014,wdi2-SL.EMP.SELF.FE.ZS,etr
3203,0,11.758736880628025,0.2822113331436943,7.474133253097534,2014,wdi2-SL.EMP.SELF.MA.ZS,etr
3204,0,12.166893642793294,0.2853215377102223,7.666862487792969,2014,wdi2-SL.EMP.SELF.ZS,etr
3205,0,12.90195639696651,0.2755325425480524,7.609052419662476,2014,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
3206,0,8.853766162501229,0.1307537628667901,7.819943428039551,2014,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
3207,0,9.884427725996334,0.1722076147082392,7.375152826309204,2014,wdi2-SL.EMP.TOTL.SP.ZS,etr
3208,0,13.790336970603231,0.3259488592936511,7.423001527786255,2014,wdi2-SL.EMP.VULN.FE.ZS,etr
3209,0,11.892260027986651,0.3152179620541623,7.676423072814941,2014,wdi2-SL.EMP.VULN.MA.ZS,etr
3210,0,12.285777999187008,0.3103723903275104,7.384360551834106,2014,wdi2-SL.EMP.VULN.ZS,etr
3211,0,13.800250792222911,0.2463449937506155,7.527302026748657,2014,wdi2-SL.EMP.WORK.FE.ZS,etr
3212,0,11.727179036347902,0.2010340746596166,7.412304401397705,2014,wdi2-SL.EMP.WORK.MA.ZS,etr
3213,0,12.16813901371701,0.2121436334734545,7.93699836730957,2014,wdi2-SL.EMP.WORK.ZS,etr
3214,0,12.592336693299774,0.8316271557278844,7.471814393997192,2014,wdi2-SL.FAM.WORK.FE.ZS,etr
3215,0,6.482919128302132,0.9493436264637564,7.677523851394653,2014,wdi2-SL.FAM.WORK.MA.ZS,etr
3216,0,8.426707335083394,0.8443602640697258,7.462397575378418,2014,wdi2-SL.FAM.WORK.ZS,etr
3217,0,6.355432959012403,0.5357189336705726,8.163192987442017,2014,wdi2-SL.IND.EMPL.FE.ZS,etr
3218,0,6.252844592337483,0.2488963992247685,7.39995265007019,2014,wdi2-SL.IND.EMPL.MA.ZS,etr
3219,0,5.622211407720643,0.2840301023852479,8.054933786392212,2014,wdi2-SL.IND.EMPL.ZS,etr
3220,0,13.55364771471905,0.2193203399210244,7.672784566879272,2014,wdi2-SL.SRV.EMPL.FE.ZS,etr
3221,0,8.045183675244287,0.1685152206948476,8.638123989105225,2014,wdi2-SL.SRV.EMPL.MA.ZS,etr
3222,0,9.397965616301509,0.1755501052473461,8.055265665054321,2014,wdi2-SL.SRV.EMPL.ZS,etr
3223,0,13.294505665269217,0.3592588692482355,8.209400653839111,2014,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
3224,0,12.420502476129348,0.2495384133897637,8.49807095527649,2014,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
3225,0,11.943049267386654,0.2739092142541664,7.960536956787109,2014,wdi2-SL.TLF.ACTI.1524.ZS,etr
3226,0,14.102779100353205,0.2499388132335233,7.424569845199585,2014,wdi2-SL.TLF.ACTI.FE.ZS,etr
3227,0,7.353989033938935,0.0947371388060157,7.670353412628174,2014,wdi2-SL.TLF.ACTI.MA.ZS,etr
3228,0,9.419475693032668,0.1400255532782263,7.650911808013916,2014,wdi2-SL.TLF.ACTI.ZS,etr
3229,0,12.648295286708482,0.2483442092645235,7.82788872718811,2014,wdi2-SL.TLF.CACT.FE.ZS,etr
3230,0,15.541836169600757,0.2205443918695867,7.549514293670654,2014,wdi2-SL.TLF.CACT.FM.ZS,etr
3231,0,7.658280423916503,0.1052906634961615,7.70514440536499,2014,wdi2-SL.TLF.CACT.MA.ZS,etr
3232,0,9.00828397979097,0.1454148326539001,7.381579637527466,2014,wdi2-SL.TLF.CACT.ZS,etr
3233,0,7.748888229198496,0.1898808900932753,7.775916337966919,2014,wdi2-SL.TLF.TOTL.FE.ZS,etr
3234,0,57224756.54733837,0.3867664042464021,7.3909430503845215,2014,wdi2-SL.TLF.TOTL.IN,etr
3235,0,12.816109832390955,0.6490798647897327,8.11345362663269,2014,wdi2-SL.UEM.1524.FE.ZS,etr
3236,0,10.205163423607605,0.6261775677596326,7.832979440689087,2014,wdi2-SL.UEM.1524.MA.ZS,etr
3237,0,10.779543529510072,0.6231606505943341,7.789136648178101,2014,wdi2-SL.UEM.1524.ZS,etr
3238,0,6.42493587357412,0.7125805057412499,7.372746467590332,2014,wdi2-SL.UEM.TOTL.FE.ZS,etr
3239,0,4.551292467241707,0.6334168784571456,7.666544437408447,2014,wdi2-SL.UEM.TOTL.MA.ZS,etr
3240,0,4.949170866120298,0.6401872778100199,7.542676210403442,2014,wdi2-SL.UEM.TOTL.ZS,etr
3241,0,1181598.6809515115,0.0604892147984096,7.677268743515015,2014,wdi2-SM.POP.REFG.OR,etr
3242,0,0.8048965959334021,0.101953872073345,7.384742021560669,2014,wdi2-TM.VAL.INSF.ZS.WT,etr
3243,0,1.797610630848302,0.0807691200592289,7.745624542236328,2014,wdi2-TM.VAL.TRVL.ZS.WT,etr
3244,0,503380314091.8421,0.6109508174786491,7.47123384475708,2014,wdi-BX.GSR.GNFS.CD,etr
3245,0,439189521634.8519,0.6730551161101898,7.594504356384277,2014,wdi-BX.GSR.MRCH.CD,etr
