,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
236,0,45.11912427829511,0.3462375065472694,3.2087717056274414,2015,wdi2-SP.DYN.AMRT.FE,lgbmr
237,0,56.04394301467378,0.2929458076701794,3.406412124633789,2015,wdi2-SP.DYN.AMRT.MA,lgbmr
238,0,301545857763.07275,0.0789371799931231,3.6291041374206543,2015,wdi-BM.GSR.FCTY.CD,lgbmr
239,0,302236869997.5256,0.0814655388976656,3.922821521759033,2015,wdi-BX.GSR.FCTY.CD,lgbmr
240,0,189.9547747480036,0.7429005285938642,3.064583539962769,2015,wdi-IC.TAX.DURS,lgbmr
241,0,9.010417916298792,0.5608245831261536,3.486959934234619,2015,wdi-IC.TAX.LABR.CP.ZS,lgbmr
242,0,18.76187256353249,0.101690366198008,3.284467458724976,2015,wdi-IC.TAX.OTHR.CP.ZS,lgbmr
243,0,11.737406614739315,0.4460005916937668,3.193091869354248,2015,wdi-IC.TAX.PAYM,lgbmr
244,0,9.53125623204558,0.5913352945870286,3.143472671508789,2015,wdi-IC.TAX.PRFT.CP.ZS,lgbmr
245,0,19.132827731969552,0.4711856740586437,3.2021892070770264,2015,wdi-IC.TAX.TOTL.CP.ZS,lgbmr
246,0,9.46362756077188,0.2625772970593166,3.4802722930908203,2015,wdi-BM.GSR.CMCP.ZS,lgbmr
247,0,1551330329346.7856,0.0745834843604121,3.0773751735687256,2015,wdi-BM.GSR.GNFS.CD,lgbmr
248,0,5.642180803755564,0.7447402912530382,3.407276153564453,2015,wdi-BM.GSR.INSF.ZS,lgbmr
249,0,1180478721499.5957,0.0742441456699303,3.124682664871216,2015,wdi-BM.GSR.MRCH.CD,lgbmr
250,0,386472813629.6944,0.0796857211664851,3.1200103759765625,2015,wdi-BM.GSR.NFSV.CD,lgbmr
251,0,1892734342518.5813,0.0763201871220251,3.3282363414764404,2015,wdi-BM.GSR.TOTL.CD,lgbmr
252,0,8.87989505559867,0.2714591738582662,3.2594211101531982,2015,wdi-BM.GSR.TRAN.ZS,lgbmr
253,0,7.695583228917453,0.3430388643198232,3.2347970008850098,2015,wdi-BM.GSR.TRVL.ZS,lgbmr
254,0,19.72236998494643,0.5910606826591109,3.268852710723877,2015,wdi-BX.GSR.CMCP.ZS,lgbmr
255,0,57411563039.98267,0.0588836543999822,3.3976409435272217,2015,wdi-BX.TRF.CURR.CD,lgbmr
256,0,281.12697478976463,0.6968458425153231,3.4248616695404053,2015,wdi-IC.EXP.CSBC.CD,lgbmr
257,0,130.30877544306853,0.072393764135038,3.122473955154419,2015,wdi-IC.EXP.CSDC.CD,lgbmr
258,0,51.93099551784041,0.8467133089817604,3.1116089820861816,2015,wdi-IC.EXP.TMBC,lgbmr
259,0,54.918038230983264,0.9979891186294512,3.1574954986572266,2015,wdi-IC.EXP.TMDC,lgbmr
260,0,342.19403502217574,0.7302182589828836,3.1030256748199463,2015,wdi-IC.IMP.CSBC.CD,lgbmr
261,0,150.74162155743048,0.9257047318562054,3.3359580039978027,2015,wdi-IC.IMP.CSDC.CD,lgbmr
262,0,64.14162493740346,0.8240125025663609,3.0906519889831543,2015,wdi-IC.IMP.TMBC,lgbmr
263,0,81.6420999655442,0.0749353831716789,3.172539710998535,2015,wdi-IC.IMP.TMDC,lgbmr
264,0,7.943406382259832,0.1091943049662365,3.2071354389190674,2015,wdi2-NV.AGR.TOTL.KD.ZG,lgbmr
265,0,720203540789.0061,0.0590330771138529,3.4242215156555176,2015,wdi2-NV.IND.MANF.CD,lgbmr
266,0,4.542203581185524,0.3775579736934765,3.95066499710083,2015,wdi2-NV.IND.MANF.ZS,lgbmr
267,0,1.4418613641719982,0.5551926699368295,3.2744009494781494,2015,wdi2-SH.ALC.PCAP.FE.LI,lgbmr
268,0,3.173425450357101,0.5248869485118283,3.229485273361206,2015,wdi2-SH.ALC.PCAP.LI,lgbmr
269,0,5.075276290264263,0.526858153207807,3.166196346282959,2015,wdi2-SH.ALC.PCAP.MA.LI,lgbmr
270,0,14.261930686275925,0.5549460889054184,3.293600082397461,2015,wdi2-SL.AGR.EMPL.FE.ZS,lgbmr
271,0,10.647960228953863,0.3989880021454414,3.300166606903076,2015,wdi2-SL.AGR.EMPL.MA.ZS,lgbmr
272,0,11.620120804211597,0.4442079405541557,3.2232906818389893,2015,wdi2-SL.AGR.EMPL.ZS,lgbmr
273,0,14.170190486401056,0.4544661941383738,3.2834596633911133,2015,wdi2-SL.EMP.1524.SP.FE.ZS,lgbmr
274,0,13.17832282745364,0.3115863517934703,3.595829725265503,2015,wdi2-SL.EMP.1524.SP.MA.ZS,lgbmr
275,0,13.20205637804554,0.3575328376389455,3.4643497467041016,2015,wdi2-SL.EMP.1524.SP.ZS,lgbmr
276,0,1.2319703374696218,0.7378087996364082,3.1887850761413574,2015,wdi2-SL.EMP.MPYR.FE.ZS,lgbmr
277,0,2.594175576135616,0.6631925975443376,3.438291549682617,2015,wdi2-SL.EMP.MPYR.MA.ZS,lgbmr
278,0,2.030385885036773,0.668401254512188,3.1461665630340576,2015,wdi2-SL.EMP.MPYR.ZS,lgbmr
279,0,14.775624773464866,0.3383194447170896,3.2047808170318604,2015,wdi2-SL.EMP.SELF.FE.ZS,lgbmr
280,0,12.890672298665066,0.3108612055526717,3.3979029655456543,2015,wdi2-SL.EMP.SELF.MA.ZS,lgbmr
281,0,13.13193955682496,0.3095779672512788,3.1870369911193848,2015,wdi2-SL.EMP.SELF.ZS,lgbmr
282,0,13.696353542345015,0.2914635868592567,3.12061619758606,2015,wdi2-SL.EMP.TOTL.SP.FE.ZS,lgbmr
283,0,8.973839522512765,0.13245866029758,3.2126951217651367,2015,wdi2-SL.EMP.TOTL.SP.MA.ZS,lgbmr
284,0,9.91411361692634,0.1724176955208166,3.3642194271087646,2015,wdi2-SL.EMP.TOTL.SP.ZS,lgbmr
285,0,14.826677595024652,0.3529794099179181,3.442073345184326,2015,wdi2-SL.EMP.VULN.FE.ZS,lgbmr
286,0,13.067406470049074,0.3479348744501819,3.200362205505371,2015,wdi2-SL.EMP.VULN.MA.ZS,lgbmr
287,0,13.247422833207734,0.3363771015818477,3.186671257019043,2015,wdi2-SL.EMP.VULN.ZS,lgbmr
288,0,14.775956677146326,0.2623230450182452,3.218526840209961,2015,wdi2-SL.EMP.WORK.FE.ZS,lgbmr
289,0,12.851627092667313,0.2195613603191254,3.132300615310669,2015,wdi2-SL.EMP.WORK.MA.ZS,lgbmr
290,0,13.099797546803687,0.2274979786559452,3.4168853759765625,2015,wdi2-SL.EMP.WORK.ZS,lgbmr
291,0,13.561418089970807,0.9170083179108236,3.190113067626953,2015,wdi2-SL.FAM.WORK.FE.ZS,lgbmr
292,0,7.2044212004561095,0.1701965719110886,3.195842742919922,2015,wdi2-SL.FAM.WORK.MA.ZS,lgbmr
293,0,9.753040943298236,0.1820616203049717,3.134824514389038,2015,wdi2-SL.FAM.WORK.ZS,lgbmr
294,0,7.443479794783573,0.628899627972569,3.244741678237915,2015,wdi2-SL.IND.EMPL.FE.ZS,lgbmr
295,0,6.365076726201574,0.2526602543414473,3.429089307785034,2015,wdi2-SL.IND.EMPL.MA.ZS,lgbmr
296,0,5.955832053317073,0.3007411730774209,3.2234907150268555,2015,wdi2-SL.IND.EMPL.ZS,lgbmr
297,0,15.505561678417514,0.2482239490630051,3.230677843093872,2015,wdi2-SL.SRV.EMPL.FE.ZS,lgbmr
298,0,8.884379795701834,0.1846240927491045,3.179922342300415,2015,wdi2-SL.SRV.EMPL.MA.ZS,lgbmr
299,0,10.94572053145915,0.2025563385590281,3.3354947566986084,2015,wdi2-SL.SRV.EMPL.ZS,lgbmr
300,0,14.151926544050127,0.3815000120730866,3.2968883514404297,2015,wdi2-SL.TLF.ACTI.1524.FE.ZS,lgbmr
301,0,12.262120185696828,0.2471700942024877,3.2208898067474365,2015,wdi2-SL.TLF.ACTI.1524.MA.ZS,lgbmr
302,0,12.565242715640032,0.2884577493866983,3.282435655593872,2015,wdi2-SL.TLF.ACTI.1524.ZS,lgbmr
303,0,15.150685931812475,0.2672855438012784,3.2973320484161377,2015,wdi2-SL.TLF.ACTI.FE.ZS,lgbmr
304,0,7.505969001837643,0.0966240834592345,3.4840941429138184,2015,wdi2-SL.TLF.ACTI.MA.ZS,lgbmr
305,0,9.945068647570938,0.1474850511284617,3.179207324981689,2015,wdi2-SL.TLF.ACTI.ZS,lgbmr
306,0,13.271462899242698,0.2599245548007552,3.202408790588379,2015,wdi2-SL.TLF.CACT.FE.ZS,lgbmr
307,0,16.317807784573677,0.2308025988568899,3.137420177459717,2015,wdi2-SL.TLF.CACT.FM.ZS,lgbmr
308,0,7.96338400697884,0.1095598287774436,3.190838575363159,2015,wdi2-SL.TLF.CACT.MA.ZS,lgbmr
309,0,9.438007743810116,0.1522488682618662,3.41975736618042,2015,wdi2-SL.TLF.CACT.ZS,lgbmr
310,0,8.056067524985584,0.1970240469947252,3.24341368675232,2015,wdi2-SL.TLF.TOTL.FE.ZS,lgbmr
311,0,223938016.69379327,0.0674427864466418,3.4635071754455566,2015,wdi2-SL.TLF.TOTL.IN,lgbmr
312,0,12.173615640093349,0.6210093992616613,3.846578121185303,2015,wdi2-SL.UEM.1524.FE.ZS,lgbmr
313,0,9.954199019998123,0.6179027759829249,4.58473539352417,2015,wdi2-SL.UEM.1524.MA.ZS,lgbmr
314,0,10.23075732157985,0.5972263711950925,3.478928804397583,2015,wdi2-SL.UEM.1524.ZS,lgbmr
315,0,6.297364868069513,0.7038423829831656,4.001328706741333,2015,wdi2-SL.UEM.TOTL.FE.ZS,lgbmr
316,0,4.5266684052234645,0.6416668017872748,3.4899017810821533,2015,wdi2-SL.UEM.TOTL.MA.ZS,lgbmr
317,0,4.940239756545758,0.6485087159095374,4.0914599895477295,2015,wdi2-SL.UEM.TOTL.ZS,lgbmr
318,0,3.8535269387946816,0.4909407729562294,4.2189929485321045,2015,wdi2-TM.VAL.INSF.ZS.WT,lgbmr
319,0,7.434846019868937,0.2163772358308349,3.311708211898804,2015,wdi2-TM.VAL.OTHR.ZS.WT,lgbmr
320,0,379320222333.7384,0.0798573362329213,3.136315107345581,2015,wdi2-TM.VAL.SERV.CD.WT,lgbmr
321,0,4.361031307535894,0.1264111862479185,3.201718330383301,2015,wdi2-TM.VAL.TRAN.ZS.WT,lgbmr
322,0,4.551355235366898,0.1954094391730488,3.846014499664306,2015,wdi2-TM.VAL.TRVL.ZS.WT,lgbmr
323,0,12.153425054394878,0.3885661667227061,3.183931589126587,2015,wdi2-TX.VAL.OTHR.ZS.WT,lgbmr
324,0,8.533673119717875,0.0951908571975367,3.869012117385864,2015,wdi-BX.GSR.INSF.ZS,lgbmr
325,0,1313006389533.9067,0.0616435698436285,3.4172821044921875,2015,wdi2-NE.EXP.GNFS.CD,lgbmr
326,0,1251101184923.894,0.0601494106179966,3.7097151279449454,2015,wdi2-NE.IMP.GNFS.CD,lgbmr
327,0,2.675149507262296,0.4061508682586779,3.2124686241149902,2015,wdi2-SH.XPD.CHEX.GD.ZS,lgbmr
328,0,1129.323786633935,0.1192263660181371,3.1471221446990967,2015,wdi2-SH.XPD.CHEX.PC.CD,lgbmr
329,0,1080.648587817273,0.8057659149949306,3.155305862426758,2015,wdi2-SH.XPD.CHEX.PP.CD,lgbmr
330,0,9.942578343860008,0.1388342625689934,3.2174742221832275,2015,wdi2-SH.XPD.EHEX.CH.ZS,lgbmr
331,0,59.51768107981455,0.1061781036859074,4.583047151565552,2015,wdi2-SH.XPD.EHEX.PC.CD,lgbmr
332,0,71.85900032817742,0.1131794234904063,4.163869857788086,2015,wdi2-SH.XPD.EHEX.PP.CD,lgbmr
333,0,15.67766118405396,0.3093218386380642,3.238370418548584,2015,wdi2-SH.XPD.GHED.CH.ZS,lgbmr
334,0,1.7372501892957422,0.505302171096289,3.2261664867401123,2015,wdi2-SH.XPD.GHED.GD.ZS,lgbmr
335,0,742.1048686789047,0.1147360767358042,3.462393045425415,2015,wdi2-SH.XPD.GHED.PC.CD,lgbmr
336,0,765.4800355475307,0.8914176613043433,3.431811809539795,2015,wdi2-SH.XPD.GHED.PP.CD,lgbmr
337,0,16.06216771068665,0.4916928363302273,3.2193124294281006,2015,wdi2-SH.XPD.OOPC.CH.ZS,lgbmr
338,0,206.8904540504624,0.0852792490420222,3.192988157272339,2015,wdi2-SH.XPD.OOPC.PC.CD,lgbmr
339,0,204.36838436254504,0.6734154516860755,3.2083044052124023,2015,wdi2-SH.XPD.OOPC.PP.CD,lgbmr
340,0,16.488641213789627,0.4016976381767638,3.410518884658813,2015,wdi2-SH.XPD.PVTD.CH.ZS,lgbmr
341,0,549.2847492517459,0.0858845830171162,3.132331371307373,2015,wdi2-SH.XPD.PVTD.PC.CD,lgbmr
342,0,481.9908605247617,0.0967609453947192,3.198880195617676,2015,wdi2-SH.XPD.PVTD.PP.CD,lgbmr
343,0,10.857322697804705,0.108573226978047,3.2053163051605225,2015,wdi2-TX.VAL.INSF.ZS.WT,lgbmr
344,0,22.082673426304904,0.8256718305684466,3.451096773147583,2015,wdi-BG.GSR.NFSV.GD.ZS,lgbmr
345,0,1703767464415.3013,0.0799891091916134,3.2930479049682617,2015,wdi-BX.GSR.GNFS.CD,lgbmr
346,0,1261368789628.856,0.0773845905357725,3.172595977783203,2015,wdi-BX.GSR.MRCH.CD,lgbmr
347,0,2076413750936.2363,0.0823974966089132,3.348530530929565,2015,wdi-BX.GSR.TOTL.CD,lgbmr
348,0,14.221422786545192,0.7020084210563726,3.2119064331054688,2015,wdi-BX.GSR.TRAN.ZS,lgbmr
349,0,56.34724249263644,0.6021929721220298,3.156211853027344,2015,wdi-IC.ELC.TIME,lgbmr
350,0,57.100111672369366,0.1115236556100964,3.4983789920806885,2015,wdi-IC.PRP.DURS,lgbmr
351,0,1.7676779825066458,0.2973601668744504,3.125892877578736,2015,wdi-IC.PRP.PROC,lgbmr
352,0,12.722599657399522,0.3151463430273653,3.646117925643921,2015,wdi2-NE.EXP.GNFS.ZS,lgbmr
353,0,12.783742572606064,0.2744826146826448,3.4405596256256104,2015,wdi2-NE.IMP.GNFS.ZS,lgbmr
354,0,7.557455980374898,0.0580013765849836,4.677464485168457,2015,wdi2-NE.RSB.GNFS.ZS,lgbmr
355,0,22.230775026612804,0.2556895240299874,3.3213608264923096,2015,wdi2-NE.TRD.GNFS.ZS,lgbmr
356,0,26599.20100063524,0.0869254934661282,3.367945432662964,2015,wdi2-SH.MMR.DTHS,lgbmr
357,0,4059.0652473844193,0.091863152296755,3.113013505935669,2015,wdi2-SH.MMR.RISK,lgbmr
358,0,0.7212282584612052,0.9188030651794912,3.1336829662323,2015,wdi2-SH.MMR.RISK.ZS,lgbmr
359,0,138.9820270479583,0.7807414302426473,3.394216775894165,2015,wdi2-SH.STA.MMRT,lgbmr
360,0,71171632452.64708,0.0598081799382822,3.3976597785949707,2015,wdi2-ST.INT.TVLX.CD,lgbmr
361,0,16.232388258266162,0.733244450676866,3.135838270187378,2015,wdi2-TX.VAL.TRAN.ZS.WT,lgbmr
362,0,445832123226.9709,0.0875899208389342,3.048058032989502,2015,wdi-BX.GSR.NFSV.CD,lgbmr
363,0,0.2928546522150953,0.6149141569981637,3.0885655879974365,2015,wdi-EN.ATM.CO2E.KD.GD,lgbmr
364,0,10.128213339084043,0.0807111073760601,3.3777754306793213,2015,wdi-FP.CPI.TOTL.ZG,lgbmr
365,0,77.89874056483254,0.471021396549624,3.0674328804016118,2015,wdi-IC.WRH.DURS,lgbmr
366,0,4.142760251551669,0.2683119850864874,3.139394044876098,2015,wdi-IC.WRH.PROC,lgbmr
367,0,3.669064708013148,0.1085629462080505,3.449795246124268,2015,wdi2-NV.SRV.TOTL.KD.ZG,lgbmr
368,0,1888050.602162436,0.088426938271335,3.7376670837402335,2015,wdi2-SM.POP.REFG.OR,lgbmr
369,0,439457179535.8437,0.0875413552830911,3.314260482788086,2015,wdi2-TX.VAL.SERV.CD.WT,lgbmr
370,0,46292708765.44409,0.0650178493896686,3.848862409591675,2015,wdi-BM.TRF.PRVT.CD,lgbmr
371,0,0.1179191592441413,0.5062727499349617,3.339998483657837,2015,wdi-EN.ATM.CO2E.PP.GD,lgbmr
372,0,8.418362689580048,0.3682711780288712,3.20855450630188,2015,wdi2-SH.DTH.COMM.ZS,lgbmr
373,0,3.8547638950635257,0.4242324090028115,3.869734048843384,2015,wdi2-SH.DTH.INJR.ZS,lgbmr
374,0,8.994650004447527,0.132168499503177,3.1189568042755127,2015,wdi2-SH.DTH.NCOM.ZS,lgbmr
375,0,6.337917825490766,0.3630543580863546,3.205585479736328,2015,wdi2-SH.DYN.NCOM.FE.ZS,lgbmr
376,0,9.34391297222822,0.3892883405594076,3.1851916313171387,2015,wdi2-SH.DYN.NCOM.MA.ZS,lgbmr
377,0,7.5296342733791635,0.3647494054743006,3.1605145931243896,2015,wdi2-SH.DYN.NCOM.ZS,lgbmr
378,0,13.362434366345909,0.1552260107830921,3.257727861404419,2015,wdi2-SH.IMM.HEPB,lgbmr
379,0,0.8697529139657694,0.690025136018767,3.243255853652954,2015,wdi2-SH.STA.POIS.P5,lgbmr
380,0,0.5870318945217029,0.6543569483693571,3.1683292388916016,2015,wdi2-SH.STA.POIS.P5.FE,lgbmr
381,0,1.2782578254982393,0.7781811705876425,3.100166320800781,2015,wdi2-SH.STA.POIS.P5.MA,lgbmr
382,0,3.8014259777356623,0.7925616590122229,3.272447347640991,2015,wdi2-SH.STA.SUIC.FE.P5,lgbmr
383,0,14.383754671100531,0.9424550110105376,3.582754850387573,2015,wdi2-SH.STA.SUIC.MA.P5,lgbmr
384,0,8.846196687402385,0.8874268581348875,3.1948204040527344,2015,wdi2-SH.STA.SUIC.P5,lgbmr
385,0,5.993380570975393,0.3484997256411429,3.1829700469970703,2015,wdi2-SH.STA.TRAF.P5,lgbmr
386,0,7.774638362988975,0.1247933455745295,3.1773221492767334,2015,wdi2-SH.UHC.SRVS.CV.XD,lgbmr
387,0,79943167041.4071,0.0660687385522983,3.732839822769165,2015,wdi2-ST.INT.TVLR.CD,lgbmr
388,0,192610287671.5084,0.0852191161450445,3.5186097621917725,2015,wdi-BM.KLT.DINV.CD.WD,lgbmr
389,0,24758808502.140347,0.0638113621189184,4.026522874832153,2015,wdi-BM.TRF.PWKR.CD.DT,lgbmr
390,0,23.19139022634581,0.5902045035345929,3.1375975608825684,2015,wdi-BX.GSR.TRVL.ZS,lgbmr
391,0,22.937816591565475,0.5624336613458172,3.214962959289551,2015,wdi2-TX.VAL.TRVL.ZS.WT,lgbmr
392,0,41671017.88039366,0.0572893740423656,4.105935573577881,2015,wdi-AG.LND.CREL.HA,lgbmr
393,0,147610891.7430268,0.0517647217487538,3.748689651489258,2015,wdi-AG.PRD.CREL.MT,lgbmr
394,0,2971.237480395628,0.8508653358427731,3.3799898624420166,2015,wdi-AG.YLD.CREL.KG,lgbmr
395,0,190512423134.61023,0.0643624404953661,3.3528003692626958,2015,wdi2-NV.AGR.TOTL.KD,lgbmr
396,0,0.1120352395194756,0.4950175169879379,3.244255304336548,2015,wdi-EN.ATM.CO2E.PP.GD.KD,lgbmr
397,0,68841.00758042144,0.089961052305457,3.546621084213257,2015,wdi-EN.ATM.GHGO.KT.CE,lgbmr
398,0,35.311573618322605,0.7611501497256606,3.210846185684204,2015,wdi-FB.ATM.TOTL.P5,lgbmr
399,0,11.18387727692794,0.0745579015229897,3.0729923248291016,2015,wdi2-NV.IND.TOTL.KD.ZG,lgbmr
400,0,124.86027905000763,0.1263768006579024,2.9589014053344727,2015,wdi2-SH.TBS.INCD,lgbmr
401,0,17.456328176650636,0.0764053406427567,3.554528951644897,2015,wdi-FB.CBK.BRCH.P5,lgbmr
402,0,1.528685621313257,0.1020617439536046,3.169762372970581,2015,wdi2-NY.ADJ.DFOR.GN.ZS,lgbmr
403,0,4099316636113.276,0.0625850126612623,3.8582940101623535,2015,wdi2-NY.GDP.FCST.CD,lgbmr
404,0,119.47605614669256,0.0718883032447905,3.880932569503784,2015,wdi-BM.KLT.DINV.WD.GD.ZS,lgbmr
405,0,13.60221617265596,0.2518345319917395,3.2118351459503174,2015,wdi-FD.AST.PRVT.GD.ZS,lgbmr
406,0,13.025359432820828,0.2405110650192031,3.6223976612091056,2015,wdi-FM.AST.PRVT.GD.ZS,lgbmr
407,0,18.04797027952933,0.0784844376020784,3.2299952507019043,2015,wdi-FS.AST.CGOV.GD.ZS,lgbmr
408,0,3447920127441.72,0.0724354643598333,3.306429386138916,2015,wdi2-NV.SRV.TOTL.KD,lgbmr
409,0,4.262409570999565,0.1080295807421903,3.3000431060791016,2015,wdi2-NY.ADJ.DRES.GN.ZS,lgbmr
410,0,2655275226832.5,0.0618947308255808,3.323540210723877,2015,wdi2-NE.CON.PRVT.CD,lgbmr
411,0,3466654125481.574,0.0625752568106986,3.5457112789154053,2015,wdi2-NE.CON.TOTL.CD,lgbmr
412,0,4061052495844.7153,0.0647697686809117,3.3738510608673096,2015,wdi2-NY.ADJ.NNTY.CD,lgbmr
413,0,9597.860258609951,0.9746686083797388,3.04593276977539,2015,wdi2-NY.ADJ.NNTY.PC.CD,lgbmr
414,0,1197307379819.7124,0.0604627898866119,3.3689467906951904,2015,wdi2-NY.GDS.TOTL.CD,lgbmr
415,0,18.618630404111105,0.3170277553647904,3.231238603591919,2015,wdi-FS.AST.PRVT.GD.ZS,lgbmr
416,0,781851478739.326,0.0625485184030035,3.46884560585022,2015,wdi2-NE.CON.GOVT.CD,lgbmr
417,0,0.4521606376456522,0.6020758491672938,3.205091953277588,2015,wdi2-NY.ADJ.DPEM.GN.ZS,lgbmr
418,0,10.269147115865872,0.5252441456071473,4.002902269363403,2015,wdi2-NY.GDS.TOTL.ZS,lgbmr
419,0,4.609117277810851,0.0491263721072311,3.1219427585601807,2015,wdi2-SH.H2O.BASW.UR.ZS,lgbmr
420,0,11.265631724865688,0.1783462623501182,4.214901447296143,2015,wdi2-NE.CON.PRVT.ZS,lgbmr
421,0,1224463416570.78,0.063116663176982,3.0528104305267334,2015,wdi2-NE.GDI.TOTL.CD,lgbmr
422,0,7.486870087127451,0.9427884888385668,3.08448338508606,2015,wdi-BX.GSR.CCIS.ZS,lgbmr
423,0,6.884347305650028,0.4040969147669973,4.4099180698394775,2015,wdi2-NE.CON.GOVT.ZS,lgbmr
424,0,4633185921852.958,0.061941214841941,3.641422986984253,2015,wdi2-NE.DAB.TOTL.CD,lgbmr
425,0,8.595719136306988,0.3440163666887052,3.1560466289520264,2015,wdi2-NE.GDI.TOTL.ZS,lgbmr
426,0,1328430079445.452,0.0629587769535029,3.267469644546509,2015,wdi2-NV.IND.TOTL.KD,lgbmr
427,0,10.09343838772977,0.1291671616312881,3.1232564449310303,2015,wdi2-SH.STA.BASS.UR.ZS,lgbmr
428,0,4.920658671391565,0.1141446981354873,3.144054651260376,2015,wdi2-SH.STA.ODFC.UR.ZS,lgbmr
429,0,26845.53749131815,0.6147098066451138,3.434891939163208,2015,wdi2-SL.GDP.PCAP.EM.KD,lgbmr
430,0,24667378661.92488,0.0600179647339727,3.795870542526245,2015,wdi-BX.GSR.CCIS.CD,lgbmr
431,0,10.631086196384492,0.078485737487349,3.096571922302246,2015,wdi2-NV.IND.MANF.KD.ZG,lgbmr
432,0,10.163752415368076,0.1364010112380103,3.09639835357666,2015,wdi2-SH.TBS.DTEC.ZS,lgbmr
433,0,17.154694837211615,0.2899196868905701,2.834603309631348,2015,wdi-IQ.SPI.PIL1,lgbmr
434,0,3585536314846.1177,0.0598588956694937,3.620763301849365,2015,wdi2-NE.CON.PRVT.PP.CD,lgbmr
435,0,1391392663.4687364,0.0820301799235857,2.7508554458618164,2015,wdi2-NY.ADJ.DMIN.CD,lgbmr
436,0,4.622946157345166,0.7213775743055538,3.049685001373291,2015,wdi-FI.RES.TOTL.MO,lgbmr
437,0,1.291313656283256,0.0267106275265748,2.9996213912963867,2015,wdi2-SE.PRM.ENRL.FE.ZS,lgbmr
438,0,10.411516914390385,0.1970854971762641,2.85105299949646,2015,wdi-IQ.SPI.PIL3,lgbmr
439,0,2232946.187687839,0.0813840130570306,3.970745801925659,2015,wdi2-MS.MIL.TOTL.P1,lgbmr
440,0,49745.14626785765,0.0728936986345691,2.9549357891082764,2015,wdi2-NV.AGR.EMPL.KD,lgbmr
441,0,46324517.585551314,0.0643397407265076,4.072489023208618,2015,wdi2-SE.PRM.ENRL,lgbmr
442,0,10.253008434834136,0.1305586130811837,3.0830085277557373,2015,wdi2-SH.H2O.BASW.RU.ZS,lgbmr
443,0,1654027.0932200754,0.0774664362828894,3.7699029445648193,2015,wdi2-SM.POP.REFG,lgbmr
444,0,0.9750908145741072,0.3843404550680576,3.155043363571167,2015,wdi-IC.ISV.DURS,lgbmr
445,0,3524852920715.432,0.0742075579563048,3.283951997756958,2015,wdi2-NV.SRV.TOTL.CD,lgbmr
446,0,12.05954551035544,0.1879498535880071,3.3595595359802246,2015,wdi2-SH.STA.BASS.RU.ZS,lgbmr
447,0,1.4258885190217323,0.1082977015928489,3.0687813758850098,2015,wdi2-MS.MIL.TOTL.TF.ZS,lgbmr
448,0,138115.69443748033,0.0677190749661959,2.975302457809448,2015,wdi-IT.NET.SECR,lgbmr
449,0,1280112623689.0242,0.0684553438655075,3.444921493530273,2015,wdi2-NE.GDI.FTOT.CD,lgbmr
450,0,809279344063.7792,0.0691691816410381,3.4424469470977783,2015,wdi2-NV.IND.MANF.KD,lgbmr
451,0,1397881.7804260668,0.0817558871805558,2.8829610347747803,2015,key-wdi-AG.SRF.TOTL.K2,lgbmr
452,0,2.714439929275154,0.088252611117219,2.9308996200561523,2015,key-wdi-EG.ELC.RNEW.ZS,lgbmr
453,0,1195721.220885738,0.0718239962425212,3.147401809692383,2015,key-wdi-ER.FSH.CAPT.MT,lgbmr
454,0,6.927151426685064,0.2900783839881392,3.534775257110596,2015,wdi2-NE.GDI.FTOT.ZS,lgbmr
455,0,21589.331928567743,0.838089754882499,2.989721298217773,2015,wdi2-NV.SRV.EMPL.KD,lgbmr
456,0,36927793.45038317,0.0708788576069685,3.26472806930542,2015,wdi2-SE.SEC.ENRL.GC,lgbmr
457,0,13.311362322358466,0.8696929053395609,3.03538179397583,2015,wdi2-SH.STA.ODFC.RU.ZS,lgbmr
458,0,5.156295193111976,0.7257664352207797,3.257225513458252,2015,wdi2-TM.VAL.ICTG.ZS.UN,lgbmr
459,0,4.836334938662258,0.0582136831961103,3.0034279823303223,2015,key-wdi-EG.ELC.ACCS.ZS,lgbmr
460,0,116547158.4548267,0.08499587243623,3.217954397201538,2015,key-wdi2-SP.POP.TOTL,lgbmr
461,0,284.3183216757917,0.1187317257409589,3.538114547729492,2015,wdi-AG.CON.FERT.ZS,lgbmr
462,0,9.611680780798563,0.4225956570923294,3.504676342010498,2015,wdi2-NY.GNS.ICTR.GN.ZS,lgbmr
463,0,3.174080691085896,0.0646071721632975,3.713204145431519,2015,wdi2-SE.SEC.ENRL.GC.FE.ZS,lgbmr
464,0,21.313277344259024,0.9467952571669968,3.420689821243286,2015,wdi2-TX.VAL.FOOD.ZS.UN,lgbmr
465,0,24.595823390137557,0.5573366713000703,3.148776769638061,2015,wdi2-TX.VAL.MANF.ZS.UN,lgbmr
466,0,2.5339024595520305,0.0870632687068703,2.871558666229248,2015,key-wdi-EG.FEC.RNEW.ZS,lgbmr
467,0,49342393.93994303,0.0712265666354131,3.758398294448853,2015,wdi-IS.SHP.GOOD.TU,lgbmr
468,0,26313777439.814568,0.0745433596330373,3.604430675506592,2015,wdi2-NY.ADJ.DCO2.CD,lgbmr
469,0,4.332001433856544,0.4260641392736216,3.045102596282959,2015,wdi2-SH.XPD.GHED.GE.ZS,lgbmr
