,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
752,0,12938498.636268118,0.0735910350364353,3.471721887588501,2011,wdi-ER.FSH.PROD.MT,lgbmr
753,0,8.723045220824295,0.1016502116847384,4.141403436660767,2011,wdi2-SH.H2O.BASW.ZS,lgbmr
754,0,243016929.12958527,0.0724727131850088,3.5033836364746094,2011,wdi2-SP.RUR.TOTL,lgbmr
755,0,12.885615359345884,0.3041056578232258,4.376974582672119,2011,wdi2-SP.RUR.TOTL.ZS,lgbmr
756,0,0.915956389455037,0.45039312873958,3.4916486740112305,2011,wdi2-SP.URB.GROW,lgbmr
757,0,237363384.97398096,0.0650697935966897,3.8358559608459473,2011,wdi2-SP.URB.TOTL,lgbmr
758,0,1.4802763028066457,0.0256868286620057,4.149890661239624,2011,wdi2-SP.URB.TOTL.IN.ZS,lgbmr
759,0,2624000.9891066533,0.0653978811848814,3.482081651687622,2011,wdi-AG.LND.FRST.K2,lgbmr
760,0,13.537726894521066,0.4224478620567364,4.015305280685425,2011,wdi-AG.LND.FRST.ZS,lgbmr
761,0,8.736136212263343,0.0966028838566629,3.627822160720825,2011,wdi-EG.ELC.ACCS.UR.ZS,lgbmr
762,0,12.619656814929195,0.1734391226640967,3.6025116443634038,2011,wdi2-SH.STA.BASS.ZS,lgbmr
763,0,14.57141756312091,0.4874982076256137,3.341415882110596,2011,wdi-EG.FEC.RNEW.ZS,lgbmr
764,0,748.750986756503,0.0999224708417693,4.092114686965942,2011,wdi-IT.NET.SECR.P6,lgbmr
765,0,9.383109823641725,0.960393089510512,3.272319793701172,2011,wdi2-SH.STA.ODFC.ZS,lgbmr
766,0,2951832.456492743,0.061548544804242,3.848475217819214,2011,wdi-AG.LND.AGRI.K2,lgbmr
767,0,13.529068355737438,0.3625078353483472,3.966948747634888,2011,wdi-AG.LND.AGRI.ZS,lgbmr
768,0,2.3216643006523783,0.0943647835001975,3.496500968933105,2011,wdi2-NY.GDP.FRST.RT.ZS,lgbmr
769,0,3.445793011830574,0.139898875434002,3.394032716751098,2011,wdi2-NY.GDP.MINR.RT.ZS,lgbmr
770,0,4767542006182.275,0.0648645512545098,3.9020543098449703,2011,wdi2-NY.GDP.MKTP.CD,lgbmr
771,0,13932.453358386165,0.8646818814667964,4.104754686355591,2011,wdi2-NY.GDP.PCAP.CD,lgbmr
772,0,0.1319449488298029,0.6470265950084692,4.079669713973999,2011,wdi-AG.LND.ARBL.HA.PC,lgbmr
773,0,5.370742648063941,0.3965144666703608,4.057661294937134,2011,wdi-AG.LND.ARBL.ZS,lgbmr
774,0,8.77308401608767,0.954202619874148,4.522492408752441,2011,wdi2-NY.GDP.TOTL.RT.ZS,lgbmr
775,0,0.7395625712360678,0.1283351178395354,3.3252735137939453,2011,wdi2-SE.PRM.DURS,lgbmr
776,0,7.251433547855107,0.0976098460202294,3.222816228866577,2011,wdi-EG.ELC.ACCS.RU.ZS,lgbmr
777,0,10.625312927908771,0.2985941842685666,4.106928825378418,2011,wdi-IT.NET.USER.ZS,lgbmr
778,0,3.712629196141409,0.1686601012376675,3.693847179412842,2011,wdi2-SP.DYN.CBRT.IN,lgbmr
779,0,1.8040541751331605,0.2258041925542479,3.456906795501709,2011,wdi2-SP.DYN.CDRT.IN,lgbmr
780,0,1.185967103299329,0.1264241024082781,3.9588239192962646,2011,wdi2-SP.RUR.TOTL.ZG,lgbmr
781,0,563094.1204483625,0.0565632209120044,3.6375925540924072,2011,wdi-EN.ATM.CO2E.LF.KT,lgbmr
782,0,6.790157625632795,0.8756834175238312,3.56743597984314,2011,wdi2-NY.GDP.DEFL.KD.ZG,lgbmr
783,0,5.927298670186406,0.0708224290850676,3.398944854736328,2011,wdi2-NY.GDP.MKTP.KD.ZG,lgbmr
784,0,4.446710641764089,0.0547566215645513,3.543066501617432,2011,wdi2-NY.GDP.PCAP.KD.ZG,lgbmr
785,0,13.41900343295458,0.226306672097805,3.442774772644043,2011,wdi2-TM.VAL.MRCH.HI.ZS,lgbmr
786,0,4.9418670219140575,0.1226218009513855,3.527996778488159,2011,wdi2-TM.VAL.MRCH.RS.ZS,lgbmr
787,0,1061447603468.4342,0.0589693791702484,3.931992530822754,2011,wdi2-TM.VAL.MRCH.WL.CD,lgbmr
788,0,20.180239802874507,0.3216186527110254,3.47778868675232,2011,wdi2-TX.VAL.MRCH.HI.ZS,lgbmr
789,0,16.07352784172001,0.8328569080092063,3.4556219577789307,2011,wdi2-TX.VAL.MRCH.OR.ZS,lgbmr
790,0,6.773386613879835,0.076237806372707,3.559166669845581,2011,wdi2-TX.VAL.MRCH.RS.ZS,lgbmr
791,0,1065254330252.2024,0.0595114181237481,4.018185377120972,2011,wdi2-TX.VAL.MRCH.WL.CD,lgbmr
792,0,173.07618938242263,0.066974249642099,3.62400221824646,2011,wdi-EN.ATM.NOXE.ZG,lgbmr
793,0,370080051.3373913,0.0628351881762082,3.606285333633423,2011,wdi-IT.CEL.SETS,lgbmr
794,0,27.354016978853902,0.2952219155050806,3.610604286193848,2011,wdi-IT.CEL.SETS.P2,lgbmr
795,0,75110862.64770213,0.0625125442057294,3.8121438026428223,2011,wdi-IT.MLT.MAIN,lgbmr
796,0,9.648708329229772,0.4998774345816817,3.9174318313598633,2011,wdi-IT.MLT.MAIN.P2,lgbmr
797,0,0.630927551839031,0.0997875334036526,3.4565789699554443,2011,wdi2-SE.SEC.DURS,lgbmr
798,0,11.296128237587364,0.5142483971042666,3.337845802307129,2011,wdi2-TM.VAL.MRCH.OR.ZS,lgbmr
799,0,8.68218273705215,0.6052821833573818,4.30552864074707,2011,wdi2-TM.VAL.MRCH.R1.ZS,lgbmr
800,0,21.41623180738536,0.2791978068799337,4.138246536254883,2011,wdi-AG.PRD.FOOD.XD,lgbmr
801,0,157.77707513075686,0.0633611951747826,3.360207319259644,2011,wdi-EN.ATM.METH.ZG,lgbmr
802,0,4446354952012.551,0.0651958531189459,3.5627307891845703,2011,wdi2-NY.GDP.MKTP.KD,lgbmr
803,0,14590.168611052464,0.0916519349237968,3.732354640960693,2011,wdi2-NY.GDP.PCAP.KD,lgbmr
804,0,0.2837403004465699,0.0979325523580479,3.599069595336914,2011,wdi2-SP.DYN.TFRT.IN,lgbmr
805,0,7.101190746496505,0.0974130814721054,3.407154083251953,2011,wdi2-TM.VAL.MRCH.R5.ZS,lgbmr
806,0,11.230542078115016,0.1271344690837314,3.321031332015991,2011,wdi2-TM.VAL.MRCH.R6.ZS,lgbmr
807,0,10.716401537447094,0.1380867381239761,4.148483514785767,2011,wdi-AG.PRD.LVSK.XD,lgbmr
808,0,1110855232506.545,0.060046316419302,3.834202289581299,2011,wdi2-TM.VAL.MRCH.CD.WT,lgbmr
809,0,10.395506090633528,0.1665480068761496,3.3604416847229004,2011,wdi2-TM.VAL.MRCH.R2.ZS,lgbmr
810,0,9.004633122602522,0.1576866097332937,3.3424458503723145,2011,wdi2-TM.VAL.MRCH.R3.ZS,lgbmr
811,0,9.7655391974623,0.1153852773152599,3.31318736076355,2011,wdi2-TX.VAL.MRCH.AL.ZS,lgbmr
812,0,1082586550882.2086,0.0585181919395788,3.8709559440612793,2011,wdi2-TX.VAL.MRCH.CD.WT,lgbmr
813,0,14.394058040373622,0.170819930805676,3.6007657051086426,2011,wdi2-TX.VAL.MRCH.R1.ZS,lgbmr
814,0,12.888528176616711,0.1449467442275136,3.564621686935425,2011,wdi2-TX.VAL.MRCH.R3.ZS,lgbmr
815,0,10.490756680793384,0.1368691509474378,3.745117902755737,2011,wdi-AG.PRD.CROP.XD,lgbmr
816,0,153699863284.57907,0.064688276809939,3.6585497856140137,2011,wdi-BX.KLT.DINV.CD.WD,lgbmr
817,0,1.310787601947159,0.017976836106095,3.498107671737671,2011,wdi2-SP.DYN.LE00.FE.IN,lgbmr
818,0,0.9267173765885016,0.0131541479965536,3.3355438709259038,2011,wdi2-SP.DYN.LE00.IN,lgbmr
819,0,1.285725137908069,0.0188849066823992,4.058574914932251,2011,wdi2-SP.DYN.LE00.MA.IN,lgbmr
820,0,1.5587689646380731,0.0820412549716046,3.321014642715454,2011,wdi2-NY.ADJ.DMIN.GN.ZS,lgbmr
821,0,5134692548460.518,0.0699549943844478,3.8395063877105713,2011,wdi2-NY.GNP.MKTP.CD,lgbmr
822,0,11.852123877928443,0.1368613148943893,3.429368734359741,2011,wdi2-TX.VAL.MRCH.R6.ZS,lgbmr
823,0,2.53964445012409,0.601386003507229,3.828433990478516,2011,wdi2-NY.ADJ.AEDU.GN.ZS,lgbmr
824,0,1.9871068356838384,0.077705966448445,3.2636020183563232,2011,wdi2-NY.GDP.NGAS.RT.ZS,lgbmr
825,0,8.79236065333928,0.1509442169268184,3.2642698287963867,2011,wdi2-NY.GDP.PETR.RT.ZS,lgbmr
826,0,5.528355889119808,0.0921422303380259,3.8292644023895264,2011,wdi-AG.LND.CROP.ZS,lgbmr
827,0,134227.59123290898,0.0656806566922006,3.554705142974853,2011,wdi-IP.JRN.ARTC.SC,lgbmr
828,0,1.2407223456294385,0.3877257330091994,2.942028284072876,2011,wdi2-SE.PRE.DURS,lgbmr
829,0,10.207961809423026,0.1242777296696912,3.444369077682495,2011,wdi2-TX.VAL.MRCH.R5.ZS,lgbmr
830,0,4.4746812379454495,0.3601545680690437,3.406803607940674,2011,wdi2-NY.ADJ.DKAP.GN.ZS,lgbmr
831,0,5614563521389.373,0.0589765285254677,3.665148258209229,2011,wdi2-NY.GDP.MKTP.PP.CD,lgbmr
832,0,12177.719292202357,0.6877499827994005,3.685045480728149,2011,wdi2-NY.GDP.PCAP.PP.CD,lgbmr
833,0,44.08974936750644,0.6369371047901566,3.5952048301696777,2011,wdi2-TG.VAL.TOTL.GD.ZS,lgbmr
834,0,7.899111818827115,0.1556395004163115,3.344647169113159,2011,wdi2-TM.VAL.MRCH.AL.ZS,lgbmr
835,0,8.703109703982813,0.1386378918344597,3.5749764442443848,2011,wdi2-TX.VAL.MRCH.R2.ZS,lgbmr
836,0,29021997501.305405,0.0617489308538412,3.5703251361846924,2011,wdi-BX.TRF.PWKR.CD.DT,lgbmr
837,0,366376.3978332013,0.0565315795499735,3.5272841453552246,2011,wdi-EN.ATM.CO2E.GF.KT,lgbmr
838,0,1.001996565901048,0.6934414512842477,3.5407803058624268,2011,wdi2-NY.ADJ.DCO2.GN.ZS,lgbmr
839,0,1.7252798059114849,0.0664474772620915,3.3718183040618896,2011,wdi2-NY.GDP.COAL.RT.ZS,lgbmr
840,0,32.692235629944854,0.0702498655537753,4.176549196243286,2011,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,lgbmr
841,0,32.692235629944854,0.0702498655537753,4.133211135864258,2011,wdi-BX.KLT.DINV.WD.GD.ZS,lgbmr
842,0,12.552933839106228,0.4022616711461692,4.107396364212036,2011,wdi-EN.ATM.PM25.MC.M3,lgbmr
843,0,10.325117233079068,0.1086486103395337,3.7361769676208496,2011,wdi-EN.ATM.PM25.MC.ZS,lgbmr
844,0,5672935111691.473,0.0599043097473239,3.80075478553772,2011,wdi2-NY.GNP.MKTP.PP.CD,lgbmr
845,0,11445.974657010704,0.6767780623435361,4.151596784591675,2011,wdi2-NY.GNP.PCAP.PP.CD,lgbmr
846,0,20.426657921937903,0.3799889388040683,3.286873340606689,2011,wdi2-SP.ADO.TFRT,lgbmr
847,0,33.506502533251535,0.23668363193511,3.4098353385925293,2011,wdi2-SP.DYN.AMRT.FE,lgbmr
848,0,37.43263555114197,0.1809301112328224,4.348476409912109,2011,wdi2-SP.DYN.AMRT.MA,lgbmr
849,0,3.199817353383497,0.0413440688210102,3.329784154891968,2011,wdi2-SP.DYN.TO65.FE.ZS,lgbmr
850,0,3.45443517402392,0.0504942049018064,3.3251235485076904,2011,wdi2-SP.DYN.TO65.MA.ZS,lgbmr
851,0,1.9032508065180305,0.1861191231250501,3.7309491634368896,2011,wdi2-SP.POP.0004.FE.5Y,lgbmr
852,0,1.951562355596091,0.1836482735449885,3.61681079864502,2011,wdi2-SP.POP.0004.MA.5Y,lgbmr
853,0,53274318.875948325,0.0586772253715287,4.267092943191528,2011,wdi2-SP.POP.0014.FE.IN,lgbmr
854,0,4.414660097980092,0.1552083560946275,3.742742538452149,2011,wdi2-SP.POP.0014.FE.ZS,lgbmr
855,0,58187081.13527143,0.0598534790842582,4.150527238845825,2011,wdi2-SP.POP.0014.MA.IN,lgbmr
856,0,4.450181892015333,0.1505688438055035,3.6430318355560303,2011,wdi2-SP.POP.0014.MA.ZS,lgbmr
857,0,111439193.9134648,0.0592734194630846,4.090600252151489,2011,wdi2-SP.POP.0014.TO,lgbmr
858,0,4.41724593192689,0.1526666722938322,3.564237356185913,2011,wdi2-SP.POP.0014.TO.ZS,lgbmr
859,0,1.4755322542784288,0.1583284120202151,3.782588005065918,2011,wdi2-SP.POP.0509.FE.5Y,lgbmr
860,0,1.490085118439156,0.1538873581151592,3.557274103164673,2011,wdi2-SP.POP.0509.MA.5Y,lgbmr
861,0,1.2494493100419646,0.1404187915156956,3.87868332862854,2011,wdi2-SP.POP.1014.FE.5Y,lgbmr
862,0,1.2792349692527485,0.1383524400559196,3.419123649597168,2011,wdi2-SP.POP.1014.MA.5Y,lgbmr
863,0,1.0572416024065157,0.1211270119649032,3.28121280670166,2011,wdi2-SP.POP.1519.FE.5Y,lgbmr
864,0,1.082888638582154,0.1196174674618888,3.5564634799957275,2011,wdi2-SP.POP.1519.MA.5Y,lgbmr
865,0,142054315.39461678,0.0627407396072042,4.65775465965271,2011,wdi2-SP.POP.1564.FE.IN,lgbmr
866,0,3.170936665216314,0.0503786496085883,3.826229095458984,2011,wdi2-SP.POP.1564.FE.ZS,lgbmr
867,0,146126318.10422966,0.0630119350308121,4.149683713912964,2011,wdi2-SP.POP.1564.MA.IN,lgbmr
868,0,4.252237608524067,0.0666575913985679,3.511550188064575,2011,wdi2-SP.POP.1564.MA.ZS,lgbmr
869,0,291976083.0103784,0.063706140910482,4.066228151321411,2011,wdi2-SP.POP.1564.TO,lgbmr
870,0,3.776428074339745,0.0595516160749642,3.374063730239868,2011,wdi2-SP.POP.1564.TO.ZS,lgbmr
871,0,0.9878534854206408,0.1163937965784897,3.2995083332061768,2011,wdi2-SP.POP.2024.FE.5Y,lgbmr
872,0,1.0256935664364375,0.1168678612659789,3.3665733337402344,2011,wdi2-SP.POP.2024.MA.5Y,lgbmr
873,0,1.010930148323875,0.1267417580207065,3.9439308643341056,2011,wdi2-SP.POP.2529.FE.5Y,lgbmr
874,0,1.3492930165380468,0.1643537017937374,3.5204262733459477,2011,wdi2-SP.POP.2529.MA.5Y,lgbmr
875,0,0.8767456318087308,0.1223565788470646,3.814832925796509,2011,wdi2-SP.POP.3034.FE.5Y,lgbmr
876,0,1.2852121105510532,0.1747253430634222,3.3841800689697266,2011,wdi2-SP.POP.3034.MA.5Y,lgbmr
877,0,0.7293784646527632,0.1111555097427801,3.89664888381958,2011,wdi2-SP.POP.3539.FE.5Y,lgbmr
878,0,1.0777939599363895,0.1606723737291308,3.413050651550293,2011,wdi2-SP.POP.3539.MA.5Y,lgbmr
879,0,0.837168003100208,0.1393341388901073,3.45013427734375,2011,wdi2-SP.POP.4044.FE.5Y,lgbmr
880,0,0.9647184618826108,0.1587415252299108,3.2828755378723145,2011,wdi2-SP.POP.4044.MA.5Y,lgbmr
881,0,0.9533406434468398,0.1718485836860733,3.297764539718628,2011,wdi2-SP.POP.4549.FE.5Y,lgbmr
882,0,0.9450986982483038,0.1698734600390075,3.550709724426269,2011,wdi2-SP.POP.4549.MA.5Y,lgbmr
883,0,0.9059162110996336,0.1850480978962124,3.8428213596344,2011,wdi2-SP.POP.5054.FE.5Y,lgbmr
884,0,0.884094292384181,0.1827050204275384,3.676642894744873,2011,wdi2-SP.POP.5054.MA.5Y,lgbmr
885,0,0.8519798653328446,0.2042005060031869,3.678281307220459,2011,wdi2-SP.POP.5559.FE.5Y,lgbmr
886,0,0.8492799455238103,0.211011057234404,3.934827089309693,2011,wdi2-SP.POP.5559.MA.5Y,lgbmr
887,0,0.895787973414031,0.2635287944529163,3.948217391967773,2011,wdi2-SP.POP.6064.FE.5Y,lgbmr
888,0,0.8177302116651087,0.2567521234487556,4.284774541854858,2011,wdi2-SP.POP.6064.MA.5Y,lgbmr
889,0,0.7572847299441149,0.288325266531892,3.791237831115722,2011,wdi2-SP.POP.6569.FE.5Y,lgbmr
890,0,0.6935968940981216,0.2958018232744922,4.157812118530273,2011,wdi2-SP.POP.6569.MA.5Y,lgbmr
891,0,17854804.29403433,0.0598033056060364,4.029828310012817,2011,wdi2-SP.POP.65UP.FE.IN,lgbmr
892,0,2.763787331948874,0.3208303161766231,3.981175661087036,2011,wdi2-SP.POP.65UP.FE.ZS,lgbmr
893,0,14719634.966829626,0.0617939756853383,4.159936428070068,2011,wdi2-SP.POP.65UP.MA.IN,lgbmr
894,0,2.1381204952055555,0.3214272961242609,4.146073341369629,2011,wdi2-SP.POP.65UP.MA.ZS,lgbmr
895,0,32414532.00503264,0.0603893345806175,4.096440076828003,2011,wdi2-SP.POP.65UP.TO,lgbmr
896,0,2.47188730140859,0.3230503909731798,4.507472038269043,2011,wdi2-SP.POP.65UP.TO.ZS,lgbmr
897,0,0.7041292343220751,0.3164595918536955,3.76364803314209,2011,wdi2-SP.POP.7074.FE.5Y,lgbmr
898,0,0.594149802066629,0.3244301935085109,4.088353633880615,2011,wdi2-SP.POP.7074.MA.5Y,lgbmr
899,0,0.6237130892411488,0.3675572147368407,3.8657617568969727,2011,wdi2-SP.POP.7579.FE.5Y,lgbmr
900,0,0.4755535691798881,0.3739174008308233,3.8732969760894775,2011,wdi2-SP.POP.7579.MA.5Y,lgbmr
901,0,0.9409700761369616,0.4554432732784397,4.518363237380981,2011,wdi2-SP.POP.80UP.FE.5Y,lgbmr
902,0,0.570860781429835,0.4741464630013962,3.6702725887298575,2011,wdi2-SP.POP.80UP.MA.5Y,lgbmr
903,0,0.0157370618153496,0.0149325112526882,3.3322947025299072,2011,wdi2-SP.POP.BRTH.MF,lgbmr
904,0,8.918099743948469,0.1489880304222625,3.3143198490142822,2011,wdi2-SP.POP.DPND,lgbmr
905,0,3.764444030761976,0.3215248089159503,3.8705594539642334,2011,wdi2-SP.POP.DPND.OL,lgbmr
906,0,9.63465847761044,0.2007629544832765,3.5225369930267334,2011,wdi2-SP.POP.DPND.YG,lgbmr
907,0,210865063.1368456,0.0607570626524033,4.190613508224487,2011,wdi2-SP.POP.TOTL.FE.IN,lgbmr
908,0,2.742509713901494,0.0548881443262774,3.576836109161377,2011,wdi2-SP.POP.TOTL.FE.ZS,lgbmr
909,0,212862721.11819595,0.0603115186338357,4.757099628448486,2011,wdi2-SP.POP.TOTL.MA.IN,lgbmr
910,0,2.7425097124853437,0.0548122966430798,5.350839376449585,2011,wdi2-SP.POP.TOTL.MA.ZS,lgbmr
911,0,6.161901022254058,0.1146267269673987,4.703232288360596,2011,wdi2-NY.ADJ.DNGY.GN.ZS,lgbmr
912,0,4541898422200.006,0.0654452695886927,4.486568927764893,2011,wdi2-NY.GNP.ATLS.CD,lgbmr
913,0,12418.602664105723,0.958245280217168,4.578022241592407,2011,wdi2-NY.GNP.PCAP.CD,lgbmr
914,0,36591.176219172645,0.0599069682697653,3.9851162433624263,2011,wdi2-SH.DTH.0509,lgbmr
915,0,21599.900551549923,0.053427410246608,3.913822650909424,2011,wdi2-SH.DTH.1014,lgbmr
916,0,34304.06690755176,0.0525546770531072,4.1752989292144775,2011,wdi2-SH.DTH.1519,lgbmr
917,0,44174.26573826754,0.052857860831366,4.289491653442383,2011,wdi2-SH.DTH.2024,lgbmr
918,0,252278.34770509656,0.0515604764950697,4.200792551040649,2011,wdi2-SH.DTH.IMRT,lgbmr
919,0,362825.4797992176,0.0543583120501154,4.410412549972534,2011,wdi2-SH.DTH.MORT,lgbmr
920,0,150966.43883300672,0.0506576859031963,4.04090428352356,2011,wdi2-SH.DTH.NMRT,lgbmr
921,0,2.209867311085615,0.5086802089858521,4.582066535949707,2011,wdi2-SH.DYN.0509,lgbmr
922,0,1.40549071845768,0.4563770506711531,3.336945056915283,2011,wdi2-SH.DYN.1014,lgbmr
923,0,2.2751191784798093,0.3977375121145515,3.278295993804932,2011,wdi2-SH.DYN.1519,lgbmr
924,0,3.106085704645674,0.3981610755963677,3.4113755226135254,2011,wdi2-SH.DYN.2024,lgbmr
925,0,16.225933728998527,0.4269251720603171,3.549312829971313,2011,wdi2-SH.DYN.MORT,lgbmr
926,0,15.40743733665191,0.4374738754620661,3.33186149597168,2011,wdi2-SH.DYN.MORT.FE,lgbmr
927,0,17.180084557600335,0.422489447910762,3.3694751262664795,2011,wdi2-SH.DYN.MORT.MA,lgbmr
928,0,5.430580825036104,0.3410315764393212,3.8957676887512207,2011,wdi2-SH.DYN.NMRT,lgbmr
929,0,9.51919393486689,0.3802896714986137,3.4288642406463623,2011,wdi2-SP.DYN.IMRT.FE.IN,lgbmr
930,0,10.447059881386997,0.3782626690144283,3.7887191772460938,2011,wdi2-SP.DYN.IMRT.IN,lgbmr
931,0,11.446439264718585,0.3807277674258494,3.433923959732056,2011,wdi2-SP.DYN.IMRT.MA.IN,lgbmr
932,0,2.057299075123104,0.5278422899851146,3.364241361618042,2011,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,lgbmr
933,0,2.057299075123104,0.5278422899851146,3.616733312606812,2011,wdi-BX.TRF.PWKR.DT.GD.ZS,lgbmr
934,0,11.018209659643368,0.3911646262962353,3.60020112991333,2011,wdi2-NV.IND.TOTL.ZS,lgbmr
935,0,9.640708055648304,0.1091031407231826,3.353811740875244,2011,wdi2-SH.IMM.IDPT,lgbmr
936,0,9.662776954843062,0.1104148036047239,3.2362992763519287,2011,wdi2-SH.IMM.MEAS,lgbmr
937,0,105779630.10545155,0.0621997992415692,3.530818462371826,2011,wdi2-ST.INT.ARVL,lgbmr
938,0,4.463470740707424,0.1338872858950214,3.5585615634918213,2011,wdi2-TX.VAL.MRCH.R4.ZS,lgbmr
939,0,1903348.399331928,0.0594721517008031,4.266639947891235,2011,wdi-EN.ATM.CO2E.KT,lgbmr
940,0,2.746232739520785,0.6363498370838283,3.4725875854492188,2011,wdi-EN.ATM.CO2E.PC,lgbmr
941,0,2676453.3912274498,0.0622112152568183,4.0170323848724365,2011,wdi-EN.ATM.GHGT.KT.CE,lgbmr
942,0,209945.2876497088,0.0613661584564753,4.201320648193359,2011,wdi-EN.ATM.METH.AG.KT.CE,lgbmr
943,0,214695.08178489716,0.0705757899393162,4.304934978485107,2011,wdi-EN.ATM.METH.EG.KT.CE,lgbmr
944,0,502713.729991545,0.0643923599714546,4.26066780090332,2011,wdi-EN.ATM.METH.KT.CE,lgbmr
945,0,132392.57803354002,0.059594150998411,4.106264114379883,2011,wdi-EN.ATM.NOXE.AG.KT.CE,lgbmr
946,0,15250.239326802815,0.0562760224613558,4.043728828430176,2011,wdi-EN.ATM.NOXE.EG.KT.CE,lgbmr
947,0,163393.33855494074,0.0576430776290374,3.895843505859375,2011,wdi-EN.ATM.NOXE.KT.CE,lgbmr
948,0,1.9470518245653476,0.1314149132609468,3.46213173866272,2011,wdi2-TM.VAL.MRCH.R4.ZS,lgbmr
949,0,20.74578541186298,0.1159690055157968,3.4176247119903564,2011,wdi-EN.ATM.CO2E.GF.ZS,lgbmr
950,0,21.083445007560567,0.3641212191426377,3.3155276775360107,2011,wdi-EN.ATM.CO2E.LF.ZS,lgbmr
951,0,20.123017181784515,0.1737518043790392,3.4228875637054443,2011,wdi-EN.ATM.CO2E.SF.ZS,lgbmr
952,0,5.832257762742236,0.9233249618400934,3.3951780796051025,2011,wdi-FP.CPI.TOTL.ZG,lgbmr
953,0,5.650481521469736,0.5105979015733246,3.2676799297332764,2011,wdi2-NV.AGR.TOTL.ZS,lgbmr
954,0,1323381219713.426,0.063931470653811,3.621020793914795,2011,wdi2-NV.IND.TOTL.CD,lgbmr
955,0,6386947670120.234,0.0639334338668682,3.773258209228516,2011,wdi2-NY.GDP.MKTP.PP.KD,lgbmr
956,0,11851.969366086038,0.6194028681241867,3.6346917152404794,2011,wdi2-NY.GDP.PCAP.PP.KD,lgbmr
957,0,2.0165663931046764,0.2122232153698487,3.934690237045288,2011,wdi2-SE.COM.DURS,lgbmr
958,0,13.244027726375842,0.2151501862446575,3.4956414699554443,2011,wdi-EG.CFT.ACCS.ZS,lgbmr
959,0,1173800.8064877277,0.0778685841763196,3.602125883102417,2011,wdi-EN.ATM.CO2E.SF.KT,lgbmr
960,0,7976832.588254252,0.0965304550109162,3.6389899253845215,2011,wdi-ER.FSH.AQUA.MT,lgbmr
961,0,2.223452184411684,0.4423432464680343,3.177035331726074,2011,wdi-IC.BUS.DISC.XQ,lgbmr
962,0,43652903.76580819,0.0729983515256087,3.452449321746826,2011,wdi-IT.NET.BBND,lgbmr
963,0,214802716954.7611,0.0730621763906387,3.511380672454834,2011,wdi2-NV.AGR.TOTL.CD,lgbmr
964,0,6.626231138454535,0.122974456677172,3.816174745559693,2011,wdi2-NV.SRV.TOTL.ZS,lgbmr
965,0,4.77463747952696,0.1743896165088621,3.236811399459839,2011,wdi2-SH.ANM.ALLW.ZS,lgbmr
966,0,5.934353186341523,0.1662051275873849,3.223508596420288,2011,wdi2-SH.ANM.CHLD.ZS,lgbmr
967,0,1.526157039402167,0.0563605809491292,3.1916253566741943,2011,wdi2-SH.ANM.NPRG.ZS,lgbmr
968,0,3.293366713962369,0.1017859441745819,3.2342183589935303,2011,wdi2-SH.PRG.ANEM,lgbmr
969,0,2.545053353870486,0.4070661374410241,3.524990558624268,2011,wdi2-SH.XPD.CHEX.GD.ZS,lgbmr
970,0,1133.2695323081352,0.1234565986108598,3.2081551551818848,2011,wdi2-SH.XPD.CHEX.PC.CD,lgbmr
971,0,854.2776249750568,0.7605793350815784,3.6386897563934326,2011,wdi2-SH.XPD.CHEX.PP.CD,lgbmr
972,0,9.618324803248123,0.1308409317163049,3.3411524295806885,2011,wdi2-SH.XPD.EHEX.CH.ZS,lgbmr
973,0,43.06651525360152,0.1151157261611143,3.7871479988098153,2011,wdi2-SH.XPD.EHEX.PC.CD,lgbmr
974,0,50.7692563474742,0.1016752505132558,3.722118139266968,2011,wdi2-SH.XPD.EHEX.PP.CD,lgbmr
975,0,15.402707957192332,0.3092015461241892,3.2430379390716557,2011,wdi2-SH.XPD.GHED.CH.ZS,lgbmr
976,0,1.6722164427507824,0.5166717905597787,3.3965368270874023,2011,wdi2-SH.XPD.GHED.GD.ZS,lgbmr
977,0,784.388358392514,0.1044086165816543,3.2280988693237305,2011,wdi2-SH.XPD.GHED.PC.CD,lgbmr
978,0,586.9789048817463,0.8190303148222329,3.9087769985198975,2011,wdi2-SH.XPD.GHED.PP.CD,lgbmr
979,0,15.57286264280338,0.4628919498538243,3.2708683013916016,2011,wdi2-SH.XPD.OOPC.CH.ZS,lgbmr
980,0,195.67585457778384,0.9429677808770798,3.2367517948150635,2011,wdi2-SH.XPD.OOPC.PC.CD,lgbmr
981,0,147.74725922817748,0.5721512294878874,3.304903030395508,2011,wdi2-SH.XPD.OOPC.PP.CD,lgbmr
982,0,15.959621420103106,0.3849665357663624,3.4915459156036377,2011,wdi2-SH.XPD.PVTD.CH.ZS,lgbmr
983,0,521.7273631729335,0.0846632897685422,3.4427413940429688,2011,wdi2-SH.XPD.PVTD.PC.CD,lgbmr
984,0,399.93684542764544,0.0958827254168816,3.161792755126953,2011,wdi2-SH.XPD.PVTD.PP.CD,lgbmr
985,0,240884414897.34943,0.0588959779648184,3.9506876468658447,2011,wdi-BM.GSR.FCTY.CD,lgbmr
986,0,277339336560.0349,0.0700352172794435,3.4524004459381104,2011,wdi-BX.GSR.FCTY.CD,lgbmr
